        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.1174209E-01 -0.2409324E+00 -0.2454616E+00 -0.6894908E+00 -0.2210958E+00 -0.5745184E+00  0.2129373E-07  0.3817411E-07 -0.1861557E-14 -0.3337287E-14 -0.4871438E+00 -0.8733218E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.6000476E+00  0.3783261E+00 -0.1349215E+00 -0.5942653E-01 -0.1455885E+01 -0.8671776E+00  0.3760782E-07  0.2227863E-07 -0.3287780E-14 -0.1947660E-14 -0.8603666E+00 -0.5096757E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.4874018E+00  0.1878374E+00 -0.1049417E+00 -0.2502906E-01 -0.1751245E+01 -0.5840116E+00  0.4152258E-07  0.1365873E-07 -0.3630020E-14 -0.1194084E-14 -0.9499259E+00 -0.3124752E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.3700828E+00  0.2481109E+00 -0.1297823E+00 -0.6383852E-01 -0.1612771E+01 -0.9543905E+00  0.3761145E-07  0.2227251E-07 -0.3288097E-14 -0.1947125E-14 -0.8604496E+00 -0.5095356E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4139241E+00  0.1290529E+00 -0.9043482E-01 -0.1321906E-01 -0.1794823E+01 -0.6128337E+00  0.4150441E-07  0.1371386E-07 -0.3628431E-14 -0.1198903E-14 -0.9495101E+00 -0.3137365E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.3953339E+00  0.4291008E+00 -0.1706575E+00 -0.1673341E+00 -0.1194637E+01 -0.1274955E+01  0.2987321E-07  0.3191046E-07 -0.2611599E-14 -0.2789701E-14 -0.6834193E+00 -0.7300261E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.4819172E+00  0.5483915E+00 -0.1661070E+00 -0.1692647E+00 -0.1125104E+01 -0.1188581E+01  0.2982560E-07  0.3195496E-07 -0.2607437E-14 -0.2793591E-14 -0.6823302E+00 -0.7310441E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.4469455E-01 -0.9971668E-01  0.3882931E-01 -0.1316969E+00  0.9767332E+00 -0.1627386E+01 -0.2326071E-07  0.3700845E-07  0.2033516E-14 -0.3235381E-14  0.5321430E+00 -0.8466545E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.5965647E-02 -0.1560749E-01 -0.1726424E-01  0.3846090E-03  0.5600714E+00 -0.1872522E+01 -0.1317811E-07  0.4167761E-07  0.1152067E-14 -0.3643572E-14  0.3014800E+00 -0.9534725E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1404010E+00 -0.2498740E+00  0.9323190E-01 -0.2376275E+00  0.7810184E+00 -0.1661486E+01 -0.1959082E-07  0.3907538E-07  0.1712684E-14 -0.3416078E-14  0.4481857E+00 -0.8939405E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.3279219E-01  0.6780807E-02 -0.2873640E-01  0.4760792E-02 -0.1597012E+00 -0.1957925E+01  0.3388105E-08  0.4357988E-07 -0.2961975E-15 -0.3809875E-14 -0.7751080E-01 -0.9969915E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.3611106E-01 -0.1638098E+00 -0.3922793E-01 -0.9925251E-01 -0.5141377E+00 -0.1871353E+01  0.1134602E-07  0.4221319E-07 -0.9919009E-15 -0.3690394E-14 -0.2595667E+00 -0.9657252E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.3285371E-02 -0.2789005E+00 -0.2316412E-01 -0.2206116E+00  0.2248229E-01 -0.1867910E+01 -0.1086756E-08  0.4369788E-07  0.9500723E-16 -0.3820190E-14  0.2486208E-01 -0.9996909E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.7055711E-01 -0.2784722E+00 -0.7637107E-03 -0.5604347E+00 -0.3071947E-01  0.1496300E+01  0.1233676E-08 -0.4369398E-07 -0.1078514E-15  0.3819849E-14 -0.2822322E-01  0.9996016E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.4578618E-01 -0.2107543E+00  0.3411307E-01 -0.4823920E+00 -0.1924835E+00  0.1538131E+01  0.5750336E-08 -0.4333150E-07 -0.5027104E-15  0.3788161E-14 -0.1315524E+00  0.9913092E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1438674E+00 -0.1804924E+00 -0.2671123E+00 -0.2431737E+00  0.1235334E+01  0.1183759E+01 -0.3185963E-07 -0.2992741E-07  0.2785257E-14  0.2616337E-14  0.7288633E+00  0.6846592E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1869482E-01 -0.2018009E+00 -0.1155473E+00 -0.3768205E+00  0.4669099E+00  0.1607660E+01 -0.1233427E-07 -0.4193508E-07  0.1078296E-14  0.3666082E-14  0.2821752E+00  0.9593629E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.2717357E+00 -0.2086716E+00 -0.4103680E+00 -0.2300542E+00  0.1365551E+01  0.8458901E+00 -0.3736022E-07 -0.2269139E-07  0.3266135E-14  0.1983745E-14  0.8547022E+00  0.5191186E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.1751136E+00 -0.3089601E+00 -0.3365563E+00 -0.4739525E+00  0.8424352E+00  0.1252581E+01 -0.2461218E-07 -0.3612376E-07  0.2151666E-14  0.3158039E-14  0.5630611E+00  0.8264153E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1117354E+00 -0.3237239E+00  0.2692015E+00  0.5048239E+00  0.6264020E+00  0.1341281E+01 -0.1846655E-07 -0.3961909E-07  0.1614397E-14  0.3463611E-14  0.4224655E+00  0.9063790E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.8782864E-01 -0.2456071E+00 -0.8298738E-01  0.5497523E+00 -0.2633801E+00  0.1435439E+01  0.8047242E-08 -0.4296426E-07 -0.7035122E-15  0.3756055E-14 -0.1840994E+00  0.9829076E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2455239E+00 -0.2020543E+00  0.3535867E+00  0.2185039E+00  0.1353379E+01  0.9006882E+00 -0.3643992E-07 -0.2414162E-07  0.3185679E-14  0.2110527E-14  0.8336482E+00  0.5522958E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.7043918E-01 -0.1672023E+00 -0.8868582E-01  0.4523395E+00 -0.3166579E+00  0.1549768E+01  0.8933132E-08 -0.4278884E-07 -0.7809593E-15  0.3740719E-14 -0.2043662E+00  0.9788945E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1225789E+00 -0.1449961E+00  0.2610118E+00  0.2405732E+00  0.1223530E+01  0.1199850E+01 -0.3126055E-07 -0.3055264E-07  0.2732884E-14  0.2670997E-14  0.7151579E+00  0.6989629E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.1608163E-01 -0.1392499E+00  0.7907109E-01  0.3083027E+00  0.3876432E+00  0.1648078E+01 -0.9823537E-08 -0.4259324E-07  0.8588009E-15  0.3723619E-14  0.2247363E+00  0.9744196E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.1132967E-01  0.4702902E-01  0.6984363E-02 -0.4328109E-02 -0.1820846E-01 -0.5663087E-01 -0.1322868E-07 -0.4166158E-07  0.1156488E-14  0.3642172E-14  0.3026369E+00  0.9531059E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1448123E-01  0.6076670E-01  0.4660953E-02  0.1865703E-02 -0.2250632E-01 -0.8115162E-01 -0.1040236E-08 -0.4369901E-07  0.9094033E-16  0.3820289E-14  0.2379783E-01  0.9997168E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.7155438E-02  0.4587881E-01  0.2749006E-01 -0.1304358E+00 -0.1643988E-01 -0.3067981E-01 -0.2320850E-07 -0.3704121E-07  0.2028952E-14  0.3238245E-14  0.5309486E+00  0.8474040E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1490077E-01  0.6613813E-01  0.9754436E-01 -0.1229425E-01 -0.2952892E-01 -0.8783929E-01  0.7180269E-08 -0.4311762E-07 -0.6277190E-15  0.3769462E-14 -0.1642654E+00  0.9864162E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.1807057E-01  0.6481342E-01  0.1725371E+00 -0.9935617E-01 -0.6478162E-01 -0.4942404E-01 -0.4664464E-09 -0.4370890E-07  0.4077804E-16  0.3821154E-14  0.1067105E-01  0.9999431E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.5706695E-02  0.4615852E-01  0.7640099E-01 -0.2189538E+00 -0.3859716E-01  0.8220290E-02 -0.1908164E-07 -0.3932654E-07  0.1668170E-14  0.3438035E-14  0.4365371E+00  0.8996863E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2029297E-01 -0.1205984E-01  0.1104791E+00  0.4425644E+00 -0.4856056E-01 -0.6988517E+00  0.3796206E-07 -0.2166951E-07 -0.3318749E-14  0.1894409E-14 -0.8684706E+00  0.4957406E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4668747E-01 -0.4837103E-01  0.2870935E-01  0.4635295E+00  0.1200386E+00 -0.4239403E+00  0.4164719E-07 -0.1327393E-07 -0.3640913E-14  0.1160444E-14 -0.9527766E+00  0.3036720E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.4054881E-01 -0.2640007E-01  0.9600220E-01  0.4893608E+00  0.5668013E-01 -0.2616774E+00  0.3829251E-07 -0.2108007E-07 -0.3347638E-14  0.1842878E-14 -0.8760305E+00  0.4822558E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.3623292E-01 -0.6856735E-01  0.3356053E-01  0.4855179E+00  0.1452216E+00 -0.1821548E+00  0.4169007E-07 -0.1313862E-07 -0.3644662E-14  0.1148615E-14 -0.9537577E+00  0.3005767E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.2364793E-01  0.2274125E-01  0.2326176E+00  0.4240492E+00 -0.1340652E+00 -0.4102804E+00  0.3116898E-07 -0.3064605E-07 -0.2724879E-14  0.2679163E-14 -0.7130631E+00  0.7010999E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2419669E-01  0.1809449E-01  0.2160124E+00  0.4027121E+00 -0.2251261E+00 -0.5834524E+00  0.3079240E-07 -0.3102440E-07 -0.2691957E-14  0.2712240E-14 -0.7044480E+00  0.7097556E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.4932899E-01  0.3458974E-02 -0.3982228E+00  0.1532370E-01  0.9269093E+00 -0.8919753E-01 -0.3772062E-07  0.2208711E-07  0.3297641E-14 -0.1930917E-14  0.8629472E+00 -0.5052942E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.5012739E-01  0.4550407E-02 -0.2697324E+00  0.8990561E-01  0.9826282E+00 -0.3735261E+00 -0.3300748E-07  0.2865644E-07  0.2885606E-14 -0.2505226E-14  0.7551231E+00 -0.6555830E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7476555E-01  0.2820792E-01 -0.3898700E+00  0.3055933E+00  0.7250377E+00 -0.5932974E+00 -0.2486840E-07  0.3594786E-07  0.2174064E-14 -0.3142662E-14  0.5689226E+00 -0.8223911E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3467021E-01  0.3348974E-01 -0.1676445E+00  0.2702995E+00  0.5934747E+00 -0.1018224E+01 -0.1338119E-07  0.4161285E-07  0.1169821E-14 -0.3637911E-14  0.3061259E+00 -0.9519910E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.5834016E-01  0.9270657E-01 -0.1084292E+00  0.4836104E+00  0.1906752E+00 -0.1119986E+01  0.4605744E-09  0.4370896E-07 -0.4026469E-16 -0.3821159E-14 -0.1053671E-01 -0.9999445E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4446357E-01  0.7736455E-01 -0.1882653E-01  0.4103016E+00  0.7828789E-01 -0.1239302E+01  0.5205858E-08  0.4340028E-07 -0.4551106E-15 -0.3794173E-14 -0.1190962E+00 -0.9928827E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.6213425E-01 -0.3845842E-01 -0.3713849E+00  0.3338440E+00  0.7036918E+00 -0.6202244E+00 -0.2336077E-07  0.3694536E-07  0.2042264E-14 -0.3229867E-14  0.5344321E+00 -0.8452114E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.5624025E-01 -0.9758460E-01 -0.9914270E-01  0.4963070E+00  0.1540797E+00 -0.1121803E+01  0.1939525E-08  0.4366834E-07 -0.1695586E-15 -0.3817608E-14 -0.4437115E-01 -0.9990151E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.8196122E-01 -0.3046197E-01 -0.4227246E+00  0.3091328E+00  0.6546686E+00 -0.5496012E+00 -0.2434826E-07  0.3630217E-07  0.2128593E-14 -0.3173637E-14  0.5570233E+00 -0.8304969E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.7238487E-01 -0.1129244E+00 -0.1355816E+00  0.6223316E+00  0.1859506E+00 -0.9043162E+00 -0.3998294E-09  0.4370956E-07  0.3495420E-16 -0.3821211E-14  0.9147030E-02 -0.9999582E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1568379E-01 -0.1691472E+00  0.2582495E+00  0.6086323E+00 -0.4263801E+00 -0.9572920E+00  0.2385811E-07  0.3662617E-07 -0.2085742E-14 -0.3201962E-14 -0.5458098E+00 -0.8379091E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1757467E-01 -0.1509542E+00  0.2460257E+00  0.5248191E+00 -0.5058794E+00 -0.1057521E+01  0.2482278E-07  0.3597937E-07 -0.2170076E-14 -0.3145417E-14 -0.5678789E+00 -0.8231121E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1856873E-01  0.2416963E-01 -0.3175603E+00 -0.2552851E+00  0.7220864E+00  0.5715499E+00 -0.4368369E-07 -0.1555799E-08  0.3818950E-14  0.1360123E-15  0.9993664E+00  0.3559253E-01
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2405764E-02  0.2521109E-02 -0.1900045E+00 -0.3191042E+00  0.5040781E+00  0.8441264E+00 -0.4119028E-07 -0.1463032E-07  0.3600969E-14  0.1279023E-14  0.9423238E+00  0.3347027E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.3465648E-01  0.2904700E-01 -0.3503278E+00 -0.3586759E+00  0.6012774E+00  0.5718115E+00 -0.4339476E-07 -0.5251667E-08  0.3793691E-14  0.4591153E-15  0.9927565E+00  0.1201441E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.5915477E-02  0.3064457E-01 -0.1682320E+00 -0.5084040E+00  0.2439755E+00  0.7204422E+00 -0.3760242E-07 -0.2228775E-07  0.3287308E-14  0.1948457E-14  0.8602430E+00  0.5098842E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5523683E-02  0.1618613E-01  0.2953495E-03 -0.3580068E+00  0.2514157E-02  0.9074202E+00 -0.2969094E-07 -0.3208011E-07  0.2595665E-14  0.2804533E-14  0.6792496E+00  0.7339074E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1724926E-02  0.3320808E-01  0.5689353E-01 -0.4551573E+00 -0.1060448E+00  0.7542484E+00 -0.2602754E-07 -0.3511770E-07  0.2275400E-14  0.3070087E-14  0.5954408E+00  0.8033992E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3867377E-01  0.8132676E-02 -0.3922216E+00  0.2081807E-01  0.9341172E+00 -0.5921765E-01 -0.3823585E-07  0.2118266E-07  0.3342685E-14 -0.1851847E-14  0.8747343E+00 -0.4846028E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4095514E-01 -0.4190034E-02 -0.2934654E+00  0.1115942E+00  0.9726877E+00 -0.3760349E+00 -0.3273546E-07  0.2896679E-07  0.2861825E-14 -0.2532358E-14  0.7489001E+00 -0.6626829E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.3824252E-01 -0.7477179E-01 -0.7655241E-01  0.4233408E+00  0.1856684E+00 -0.1196106E+01  0.1332118E-08  0.4369109E-07 -0.1164574E-15 -0.3819596E-14 -0.3047530E-01 -0.9995355E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4402408E-01 -0.2553722E-01 -0.2023334E+00  0.2700618E+00  0.6374707E+00 -0.9646554E+00 -0.1536791E-07  0.4092081E-07  0.1343505E-14 -0.3577411E-14  0.3515767E+00 -0.9361591E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3557940E-01  0.1307724E-01 -0.1986029E+00 -0.1766315E-02  0.1043848E+01  0.6952678E-01 -0.4002838E-07  0.1756172E-07  0.3499393E-14 -0.1535295E-14  0.9157427E+00 -0.4017653E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1203181E-01  0.1317881E-01 -0.1696385E+00 -0.1557539E+00  0.7877074E+00  0.7275905E+00 -0.4344368E-07 -0.4830387E-08  0.3797967E-14  0.4222859E-15  0.9938754E+00  0.1105064E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6585181E-01  0.5304212E-02 -0.5221512E+00 -0.4958762E-01  0.7579371E+00  0.6299461E-01 -0.4036038E-07  0.1678469E-07  0.3528416E-14 -0.1467364E-14  0.9233377E+00 -0.3839888E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8823108E-02 -0.2180842E+00  0.2286239E+00  0.7069053E+00 -0.2418541E+00 -0.7452441E+00  0.2041967E-07  0.3864871E-07 -0.1785145E-14 -0.3378777E-14 -0.4671476E+00 -0.8841793E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1374160E+00 -0.2052001E+00  0.5452239E+00  0.4833451E+00 -0.6563966E+00 -0.5640841E+00  0.3683231E-07  0.2353862E-07 -0.3219983E-14 -0.2057811E-14 -0.8426250E+00 -0.5385007E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.8998601E-01 -0.1333231E+00 -0.1872206E+00  0.6386676E+00  0.1988844E+00 -0.7619786E+00 -0.2664104E-08  0.4363013E-07  0.2329034E-15 -0.3814267E-14  0.6094759E-01 -0.9981410E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1311026E+00 -0.1733284E+00  0.5425033E+00  0.4334838E+00 -0.7955248E+00 -0.6283466E+00  0.3773212E-07  0.2206745E-07 -0.3298647E-14 -0.1929198E-14 -0.8632103E+00 -0.5048445E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.6418835E-02 -0.2402486E+00  0.2219992E+00  0.6963528E+00 -0.2044636E+00 -0.5973201E+00  0.2031320E-07  0.3870477E-07 -0.1775837E-14 -0.3383679E-14 -0.4647119E+00 -0.8854619E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3079523E+00 -0.1025430E+00  0.7342733E+00  0.8158593E-01 -0.8295134E+00 -0.9576399E-01  0.4370478E-07  0.7600510E-09 -0.3820794E-14 -0.6644577E-16 -0.9998488E+00 -0.1738794E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1601194E+00 -0.2543831E+00  0.5371945E+00  0.5112840E+00 -0.4318880E+00 -0.4124634E+00  0.3569818E-07  0.2522549E-07 -0.3120834E-14 -0.2205282E-14 -0.8166792E+00 -0.5770919E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3282475E+00 -0.1342673E+00  0.7375737E+00  0.1169028E+00 -0.6801794E+00 -0.9570938E-01  0.4362971E-07  0.2670963E-08 -0.3814231E-14 -0.2335030E-15 -0.9981314E+00 -0.6110451E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1069923E+00 -0.4736459E-01 -0.4943160E+00  0.3537908E+00  0.5219264E+00 -0.3778324E+00 -0.2606318E-07  0.3509126E-07  0.2278516E-14 -0.3067775E-14  0.5962560E+00 -0.8027943E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.6184632E-01  0.1938827E-01 -0.5594683E+00 -0.4996509E-01  0.6551859E+00  0.4659068E-01 -0.4029620E-07  0.1693818E-07  0.3522806E-14 -0.1480783E-14  0.9218695E+00 -0.3875004E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1075576E+00 -0.1537587E+00 -0.1611559E+00  0.6629096E+00  0.1286068E+00 -0.5105440E+00 -0.1891272E-08  0.4367046E-07  0.1653403E-15 -0.3817793E-14  0.4326727E-01 -0.9990635E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1233839E+00 -0.4529712E-01 -0.4882948E+00  0.3593821E+00  0.4174403E+00 -0.3276795E+00 -0.2533990E-07  0.3561706E-07  0.2215285E-14 -0.3113742E-14  0.5797094E+00 -0.8148233E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3588003E-01  0.2778254E-01 -0.4163165E+00 -0.3859763E+00  0.4537175E+00  0.4036613E+00 -0.4353105E-07 -0.3966566E-08  0.3805605E-14  0.3467682E-15  0.9958742E+00  0.9074445E-01
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4858291E-02  0.3637753E-01 -0.1918022E+00 -0.5282170E+00  0.2344588E+00  0.6113695E+00 -0.3816400E-07 -0.2131184E-07  0.3336403E-14  0.1863141E-14  0.8730905E+00  0.4875581E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.9329304E-02  0.3842638E-01 -0.1402286E+00 -0.5010502E+00  0.8522962E-01  0.2948982E+00 -0.3686743E-07 -0.2348357E-07  0.3223053E-14  0.2052999E-14  0.8434285E+00  0.5372415E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.8430622E-02  0.3325526E-01 -0.1498853E+00 -0.5614212E+00  0.1028779E+00  0.4148244E+00 -0.3635499E-07 -0.2426933E-07  0.3178254E-14  0.2121693E-14  0.8317051E+00  0.5552176E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.6828209E-02  0.5127947E-01  0.6603182E-01 -0.4263981E+00 -0.6419673E-01  0.1998459E+00 -0.2470904E-07 -0.3605758E-07  0.2160133E-14  0.3152254E-14  0.5652769E+00  0.8249012E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.1766959E-01  0.3466280E-01  0.3330625E+00 -0.1373599E+00 -0.3705846E+00  0.4907561E-01  0.2127808E-08 -0.4365957E-07 -0.1860189E-15  0.3816841E-14 -0.4867856E-01  0.9988145E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.1174959E-01  0.3884958E-01  0.2339858E+00 -0.3759112E+00 -0.2785510E+00  0.3610191E+00 -0.1319348E-07 -0.4167275E-07  0.1153411E-14  0.3643147E-14  0.3018316E+00  0.9533612E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.1027167E-01  0.4864405E-01  0.2637939E+00 -0.2490632E+00 -0.1816338E+00  0.8380872E-01 -0.5732886E-08 -0.4333382E-07  0.5011848E-15  0.3788363E-14  0.1311531E+00  0.9913621E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.9361127E-03  0.5683626E-01  0.3340344E+00 -0.8177355E-01 -0.3051389E+00 -0.1098889E-01  0.5163924E-08 -0.4340529E-07 -0.4514446E-15  0.3794611E-14 -0.1181368E+00  0.9929973E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.8681683E-02  0.3262632E-01  0.3686752E-01 -0.5302237E+00 -0.4547591E-01  0.5122603E+00 -0.2764395E-07 -0.3385997E-07  0.2416711E-14  0.2960133E-14  0.6324198E+00  0.7746259E+00
