        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.5481587E-01 -0.5568637E-01  0.4101221E+00  0.3989298E+00 -0.4946321E+00 -0.4804595E+00 -0.7498659E-07 -0.4494166E-07 -0.8577466E+00 -0.5140727E+00  0.0000000E+00  0.0000000E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2628777E-01 -0.1421120E+00  0.1384245E+00  0.6095776E+00 -0.1568185E+00 -0.6823577E+00 -0.4544728E-07 -0.7468124E-07 -0.5198563E+00 -0.8542537E+00  0.0000000E+00  0.0000000E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.3030019E+00 -0.2579642E+00  0.7762136E-01  0.7396849E-01 -0.1350859E+00 -0.1131703E+00 -0.6457225E-07 -0.5893358E-07 -0.7386204E+00 -0.6741215E+00  0.0000000E+00  0.0000000E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3788095E+00 -0.2339158E+00  0.9110361E-01  0.6534375E-01 -0.1144700E+00 -0.7146282E-01 -0.7540678E-07 -0.4423302E-07 -0.8625530E+00 -0.5059667E+00  0.0000000E+00  0.0000000E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.4753877E+00 -0.4315608E+00  0.1919251E+00  0.1868293E+00 -0.1285313E+00 -0.1139834E+00 -0.6458150E-07 -0.5892344E-07 -0.7387263E+00 -0.6740056E+00  0.0000000E+00  0.0000000E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.4584862E+00 -0.2701176E+00  0.1524324E+00  0.1008564E+00 -0.1185123E+00 -0.6795358E-01 -0.7535007E-07 -0.4432955E-07 -0.8619043E+00 -0.5070709E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3546756E+00 -0.5084678E+00  0.1657007E+00  0.2561881E+00 -0.1414218E+00 -0.2120166E+00 -0.4625837E-07 -0.7418157E-07 -0.5291341E+00 -0.8485382E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.2668575E+00 -0.4138772E+00  0.9439506E-01  0.1636461E+00 -0.1326350E+00 -0.2070060E+00 -0.4615168E-07 -0.7424800E-07 -0.5279136E+00 -0.8492981E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.5835038E+00  0.6307820E+00 -0.7075644E+00  0.7594196E+00  0.8443221E-01 -0.8936584E-01  0.5692868E-07 -0.6634658E-07  0.6511881E+00 -0.7589163E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.4496434E+00  0.8115720E+00 -0.4590435E+00  0.8239847E+00  0.2760865E-02 -0.9044193E-03  0.3907355E-07 -0.7820486E-07  0.4469493E+00 -0.8945593E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.5287811E+00  0.6818568E+00 -0.5592312E+00  0.7209502E+00  0.1567814E+00 -0.2055762E+00  0.5052434E-07 -0.7134447E-07  0.5779310E+00 -0.8160856E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.9300812E-01  0.8682514E+00 -0.8951351E-01  0.7837889E+00  0.1801949E-02 -0.5428719E-02  0.8136460E-08 -0.8704333E-07  0.9307025E-01 -0.9956595E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.6369973E-01  0.8637888E+00  0.4438527E-01  0.6883286E+00 -0.8846329E-02 -0.1010787E+00 -0.7438007E-08 -0.8710579E-07 -0.8508088E-01 -0.9963740E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1740102E+00  0.8060494E+00 -0.1645939E+00  0.7362249E+00  0.4859044E-01 -0.2277937E+00  0.1668269E-07 -0.8581626E-07  0.1908277E+00 -0.9816235E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.7073650E-01 -0.3391573E+00  0.2530590E+00 -0.1285016E+01  0.1013998E+00 -0.5254515E+00 -0.7267763E-08  0.8712016E-07 -0.8313351E-01  0.9965384E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1059121E+00 -0.3385836E+00  0.4018885E+00 -0.1329033E+01  0.1427188E+00 -0.4666692E+00 -0.1592981E-07  0.8595920E-07 -0.1822158E+00  0.9832586E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.3529659E+00 -0.4195078E+00 -0.8658168E+00 -0.1036633E+01 -0.2428235E+00 -0.2912694E+00  0.5839933E-07  0.6505583E-07  0.6680104E+00  0.7441519E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.5551645E-01 -0.4257192E+00 -0.1778525E+00 -0.1385081E+01 -0.4737961E-01 -0.3878063E+00  0.1906559E-07  0.8531850E-07  0.2180849E+00  0.9759298E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.4696259E+00 -0.3589319E+00 -0.9432621E+00 -0.7379253E+00 -0.3839688E+00 -0.2983695E+00  0.7020616E-07  0.5209450E-07  0.8030648E+00  0.5958916E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2101740E+00 -0.4194513E+00 -0.5165689E+00 -0.1043110E+01 -0.2623002E+00 -0.5266880E+00  0.4349557E-07  0.7583454E-07  0.4975313E+00  0.8674460E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1184965E+00  0.4066432E+00 -0.3232601E+00 -0.1116765E+01  0.1594012E+00  0.5346389E+00  0.3117305E-07  0.8167609E-07  0.3565781E+00  0.9342655E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1124860E+00  0.3116853E+00  0.4545071E+00 -0.1236630E+01 -0.1871342E+00  0.5282814E+00 -0.2031859E-07  0.8502880E-07 -0.2324176E+00  0.9726161E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.4246254E+00  0.3699311E+00 -0.9175948E+00 -0.7946896E+00  0.3370245E+00  0.2879882E+00  0.6818210E-07  0.5471694E-07  0.7799123E+00  0.6258888E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.1155250E+00  0.2968322E+00  0.5293938E+00 -0.1355273E+01 -0.1590617E+00  0.4172678E+00 -0.2200856E-07  0.8460713E-07 -0.2517486E+00  0.9677927E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3343309E+00  0.4306951E+00 -0.8098803E+00 -0.1049565E+01  0.2143894E+00  0.2734624E+00  0.5714593E-07  0.6615954E-07  0.6536732E+00  0.7567769E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.3099026E-01  0.4496948E+00 -0.8328242E-01 -0.1466860E+01  0.2187931E-01  0.3321138E+00  0.1415075E-07  0.8626992E-07  0.1618657E+00  0.9868128E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.6781435E-02 -0.3641299E-02  0.1349459E-02  0.4437987E-03  0.6913792E-02 -0.4524740E-02  0.3916505E-07  0.7815908E-07  0.4479959E+00  0.8940356E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3064417E-02  0.1830145E-02  0.1354261E-02 -0.3162362E-03  0.3718524E-02  0.2435555E-02  0.1659458E-07  0.8583334E-07  0.1898199E+00  0.9818189E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.4188111E-01 -0.7891392E-01  0.8465107E-02 -0.1391384E-01  0.4850754E-01 -0.9476786E-01  0.5683841E-07  0.6642392E-07  0.6501556E+00  0.7598011E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.1140027E+00 -0.2078331E-01  0.1571699E-01 -0.1324811E-02  0.9346698E-01 -0.1774887E-01  0.7778582E-09  0.8741932E-07  0.8897660E-02  0.9999604E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.2023076E+00 -0.8699805E-01  0.5358170E-01 -0.2024371E-01  0.1827020E+00 -0.8015352E-01  0.1550657E-07  0.8603655E-07  0.1773745E+00  0.9841434E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1100841E+00 -0.1401299E+00  0.3349708E-01 -0.3992121E-01  0.1193238E+00 -0.1552381E+00  0.4962677E-07  0.7197171E-07  0.5676640E+00  0.8232603E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2435956E+00  0.5557049E+00 -0.1089264E+00  0.2432384E+00 -0.6243104E-01  0.1460416E+00 -0.6548057E-07  0.5792268E-07 -0.7490104E+00  0.6625582E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6333121E+00  0.5507920E+00 -0.2188892E+00  0.1960704E+00 -0.1503083E+00  0.1325152E+00 -0.7579848E-07  0.4355839E-07 -0.8670335E+00  0.4982498E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1814593E+00  0.3723598E+00 -0.5212703E-01  0.1061129E+00 -0.7559433E-01  0.1538234E+00 -0.6633679E-07  0.5694008E-07 -0.7588044E+00  0.6513186E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5155727E+00  0.4485273E+00 -0.1352686E+00  0.1181616E+00 -0.1581090E+00  0.1413877E+00 -0.7593450E-07  0.4332082E-07 -0.8685894E+00  0.4955324E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1521465E+00  0.3136167E+00  0.6168672E-01  0.1324297E+00  0.6542930E-01  0.1459171E+00 -0.4918382E-07  0.7227513E-07 -0.5625973E+00  0.8267310E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2019624E+00  0.3714320E+00  0.9630322E-01  0.1827513E+00  0.7637835E-01  0.1390204E+00 -0.4832925E-07  0.7284934E-07 -0.5528222E+00  0.8332992E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4935988E+00 -0.4600682E-01 -0.9830437E+00  0.9524315E-01 -0.4112210E+00  0.4412665E-01  0.7100631E-07 -0.5099849E-07  0.8122175E+00 -0.5833547E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.4506291E+00 -0.1435443E+00 -0.1113710E+01  0.3477452E+00 -0.2884496E+00  0.9439258E-01  0.6081517E-07 -0.6280333E-07  0.6956444E+00 -0.7183863E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3524060E+00 -0.2258395E+00 -0.8722807E+00  0.5625880E+00 -0.4311346E+00  0.2853949E+00  0.4401450E-07 -0.7553454E-07  0.5034671E+00 -0.8640144E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2564153E+00 -0.3063951E+00 -0.7977072E+00  0.9672521E+00 -0.1979180E+00  0.2489741E+00  0.2112168E-07 -0.8483288E-07  0.2416039E+00 -0.9703750E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.9949098E-01 -0.2824603E+00 -0.3795694E+00  0.1080254E+01 -0.1536955E+00  0.4510956E+00 -0.5780569E-08 -0.8723146E-07 -0.6612200E-01 -0.9978115E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.7095826E-01 -0.2982607E+00 -0.2796983E+00  0.1181206E+01 -0.8475748E-01  0.3809723E+00 -0.1488791E-07 -0.8614576E-07 -0.1702979E+00 -0.9853926E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3333231E+00  0.2303008E+00 -0.8308314E+00  0.5867796E+00 -0.4424334E+00  0.3134305E+00  0.4096762E-07 -0.7722951E-07  0.4686149E+00 -0.8834025E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.9054431E-01  0.3012553E+00 -0.3392234E+00  0.1109035E+01 -0.1426035E+00  0.4590201E+00 -0.8624383E-08 -0.8699634E-07 -0.9865144E-01 -0.9951220E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3222983E+00  0.2093125E+00 -0.8042436E+00  0.5307329E+00 -0.4394689E+00  0.2908322E+00  0.4296153E-07 -0.7613836E-07  0.4914226E+00 -0.8709213E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1085989E+00  0.2769737E+00 -0.3329177E+00  0.8950960E+00 -0.2165116E+00  0.5861575E+00 -0.4123782E-08 -0.8732547E-07 -0.4717056E-01 -0.9988868E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.5786330E-01  0.1673579E+00  0.3234017E+00  0.9774166E+00  0.1959402E+00  0.5934100E+00 -0.5028053E-07 -0.7151651E-07 -0.5751422E+00 -0.8180535E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.5826946E-01  0.1611619E+00  0.3818275E+00  0.1070645E+01  0.1802560E+00  0.5114997E+00 -0.5209635E-07 -0.7020479E-07 -0.5959128E+00 -0.8030492E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.4144977E+00 -0.2755208E+00 -0.6458112E+00 -0.4356040E+00 -0.2753628E+00 -0.1832038E+00  0.8715910E-07 -0.6784825E-08  0.9969838E+00 -0.7760935E-01  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.2480531E+00 -0.4441436E+00 -0.3653202E+00 -0.6458297E+00 -0.1378722E+00 -0.2438799E+00  0.8537059E-07  0.1883095E-07  0.9765257E+00  0.2154010E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3598002E+00 -0.3107696E+00 -0.5200298E+00 -0.4524914E+00 -0.3055172E+00 -0.2636835E+00  0.8742204E-07  0.3604106E-09  0.9999915E+00  0.4122616E-02  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1030493E+00 -0.4600802E+00 -0.1252745E+00 -0.5586787E+00 -0.8461462E-01 -0.3804789E+00  0.8038647E-07  0.3436215E-07  0.9195140E+00  0.3930572E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1372191E+00 -0.5619519E+00  0.1712158E+00 -0.6991469E+00  0.6084723E-01 -0.2631092E+00  0.6783135E-07  0.5515116E-07  0.7759002E+00  0.6308557E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2316735E+00 -0.5535788E+00  0.2361472E+00 -0.5601670E+00  0.1408379E+00 -0.3259333E+00  0.6167496E-07  0.6195919E-07  0.7054793E+00  0.7087305E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4886596E+00  0.3813620E-01 -0.9924750E+00  0.7968795E-01 -0.4127440E+00  0.3154346E-01  0.7215865E-07 -0.4935455E-07  0.8253987E+00 -0.5645502E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.4533916E+00  0.1552225E+00 -0.1103075E+01  0.3738864E+00 -0.3085370E+00  0.1028723E+00  0.6024086E-07 -0.6335441E-07  0.6890751E+00 -0.7246900E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1031473E+00  0.3073026E+00 -0.3834257E+00  0.1160593E+01 -0.1309633E+00  0.4007228E+00 -0.7457032E-08 -0.8710416E-07 -0.8529850E-01 -0.9963554E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2876876E+00  0.3144646E+00 -0.8393867E+00  0.9320424E+00 -0.2249197E+00  0.2544450E+00  0.2503526E-07 -0.8376144E-07  0.2863700E+00 -0.9581191E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5313919E+00 -0.6818408E-02 -0.1102241E+01 -0.9995245E-02 -0.2114369E+00 -0.6805162E-02  0.7626700E-07 -0.4273274E-07  0.8723928E+00 -0.4888055E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.4106926E+00 -0.3338471E+00 -0.6863889E+00 -0.5655900E+00 -0.1408616E+00 -0.1204207E+00  0.8742158E-07 -0.4575647E-09  0.9999863E+00 -0.5233930E-02  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.4397910E+00 -0.1194207E-01 -0.8094539E+00 -0.2064859E-01 -0.5381674E+00 -0.1011357E-01  0.7705033E-07 -0.4130362E-07  0.8813530E+00 -0.4724583E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.2911644E-01  0.1660899E+00  0.1549692E+00  0.7604483E+00  0.1369143E+00  0.6752140E+00 -0.4379775E-07 -0.7566042E-07 -0.5009879E+00 -0.8654543E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.6814549E-01  0.6877150E-01  0.6142042E+00  0.5943789E+00  0.5055520E+00  0.4816609E+00 -0.7460397E-07 -0.4557401E-07 -0.8533699E+00 -0.5213059E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1137899E+00  0.2584499E+00 -0.3266102E+00  0.7667585E+00 -0.2582256E+00  0.6039828E+00  0.2449394E-09 -0.8742244E-07  0.2801780E-02 -0.9999961E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.7564931E-01  0.7186260E-01  0.7500178E+00  0.6542161E+00  0.5075541E+00  0.4389690E+00 -0.7628357E-07 -0.4270316E-07 -0.8725822E+00 -0.4884672E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.2742133E-01  0.1601024E+00  0.1213832E+00  0.6119951E+00  0.1358429E+00  0.6656880E+00 -0.4359675E-07 -0.7577642E-07 -0.4986887E+00 -0.8667812E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.1194671E-02  0.1150828E-02  0.8408025E+00  0.1408428E+00  0.7566263E+00  0.1242504E+00 -0.8741049E-07 -0.1465906E-08 -0.9998594E+00 -0.1676801E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.6136224E-01  0.6731309E-01  0.4025114E+00  0.4288347E+00  0.4795668E+00  0.5107761E+00 -0.7248572E-07 -0.4887292E-07 -0.8291400E+00 -0.5590410E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4535137E-03  0.6328459E-03  0.6860610E+00  0.1438120E+00  0.7469789E+00  0.1515694E+00 -0.8727086E-07 -0.5151677E-08 -0.9982622E+00 -0.5892831E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.3026119E+00  0.1814485E+00 -0.6138690E+00  0.3648447E+00 -0.5656533E+00  0.3417682E+00  0.4644087E-07 -0.7406745E-07  0.5312217E+00 -0.8472329E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.4100134E+00 -0.1361345E-01 -0.7131796E+00 -0.1880325E-01 -0.5641165E+00 -0.1391074E-01  0.7689821E-07 -0.4158615E-07  0.8796130E+00 -0.4756900E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.9075492E-01  0.2000507E+00 -0.2200316E+00  0.5301892E+00 -0.2584183E+00  0.6150475E+00 -0.1247615E-08 -0.8741388E-07 -0.1427105E-01 -0.9998982E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2680573E+00  0.1707068E+00 -0.5242052E+00  0.3307389E+00 -0.5282179E+00  0.3317332E+00  0.4497074E-07 -0.7496916E-07  0.5144052E+00 -0.8575472E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.3264626E+00 -0.2553767E+00 -0.4107934E+00 -0.3253954E+00 -0.3668741E+00 -0.2871801E+00  0.8739678E-07 -0.2131924E-08  0.9997026E+00 -0.2438636E-01  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1102078E+00 -0.4241705E+00 -0.1284185E+00 -0.4902612E+00 -0.1054062E+00 -0.3986323E+00  0.8121517E-07  0.3235488E-07  0.9289933E+00  0.3700967E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.5295088E-01 -0.3214656E+00 -0.3796185E-01 -0.2504188E+00 -0.5757302E-01 -0.3719881E+00  0.7928398E-07  0.3683468E-07  0.9069030E+00  0.4213396E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4948239E-01 -0.3694201E+00 -0.4254643E-01 -0.3143979E+00 -0.5434737E-01 -0.4129137E+00  0.7850471E-07  0.3846756E-07  0.8979892E+00  0.4400175E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.1434519E+00 -0.2929308E+00  0.8783464E-01 -0.1759248E+00  0.1489400E+00 -0.3044632E+00  0.5942263E-07  0.6412249E-07  0.6797156E+00  0.7334758E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5416698E+00 -0.1899934E+00  0.3764838E+00 -0.1331857E+00  0.3573844E+00 -0.1264051E+00  0.1055807E-07  0.8678289E-07  0.1207703E+00  0.9926805E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.4336202E+00 -0.3927334E+00  0.3260523E+00 -0.2902193E+00  0.2965690E+00 -0.2663068E+00  0.3910136E-07  0.7819096E-07  0.4472674E+00  0.8944003E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3512522E+00 -0.2158833E+00  0.1880155E+00 -0.1134385E+00  0.3097228E+00 -0.1883837E+00  0.2540636E-07  0.8364962E-07  0.2906148E+00  0.9568401E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4885840E+00 -0.1342273E+00  0.2991181E+00 -0.7892930E-01  0.3331381E+00 -0.9017144E-01  0.4704227E-08  0.8729612E-07  0.5381008E-01  0.9985512E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.1608205E+00 -0.4621231E+00  0.1383704E+00 -0.4020886E+00  0.1316348E+00 -0.3862158E+00  0.6441086E-07  0.5910992E-07  0.7367744E+00  0.6761387E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.1744403E+00  0.1390535E+00 -0.1519375E+00 -0.1263034E+00  0.3717487E+00  0.2940601E+00  0.6902785E-07  0.5364605E-07  0.7895865E+00  0.6136393E+00  0.0000000E+00  0.0000000E+00
