        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.3904056E+00 -0.2412556E+00  0.1266967E+01 -0.7754961E+00  0.3532318E+00 -0.2165855E+00 -0.6106365E-07  0.6256176E-07 -0.6984867E+00  0.7156231E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.3502291E+00 -0.4809186E+00  0.7063268E+00 -0.9636708E+00  0.2859919E+00 -0.3903649E+00 -0.3849108E-07  0.7849318E-07 -0.4402866E+00  0.8978573E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3695709E+00 -0.3170709E+00  0.9065679E+00 -0.7693539E+00  0.4542303E+00 -0.3883016E+00 -0.5215706E-07  0.7015970E-07 -0.5966072E+00  0.8025334E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.3655272E+00  0.2621456E+00  0.9998012E+00 -0.7094503E+00 -0.4838515E+00  0.3449239E+00 -0.5690630E-07  0.6636577E-07 -0.6509322E+00  0.7591359E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3515370E+00  0.1203152E+00  0.1378696E+01 -0.4688870E+00 -0.5906794E+00  0.2010590E+00 -0.7239270E-07  0.4901060E-07 -0.8280759E+00  0.5606159E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3529373E+00  0.4478721E+00  0.7640533E+00 -0.9657878E+00 -0.2821521E+00  0.3531745E+00 -0.3981031E-07  0.7783239E-07 -0.4553769E+00  0.8902988E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3315985E+00  0.1106741E+00  0.1484339E+01 -0.4953662E+00 -0.4545438E+00  0.1542526E+00 -0.7282475E-07  0.4836629E-07 -0.8330180E+00  0.5532459E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.3845636E+00  0.4090456E+00  0.9374046E+00 -0.9898188E+00 -0.2473433E+00  0.2623599E+00 -0.4598493E-07  0.7435139E-07 -0.5260062E+00  0.8504807E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4030723E+00  0.2340679E+00  0.1321408E+01 -0.7640424E+00 -0.3043912E+00  0.1764006E+00 -0.6263938E-07  0.6098402E-07 -0.7165110E+00  0.6975758E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1505703E-01 -0.6365549E-02 -0.2906335E-03 -0.5756413E-03 -0.1379921E-01 -0.3453227E-02  0.2759247E-07 -0.8295419E-07  0.3156210E+00 -0.9488853E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.3508771E-02  0.1251509E-02 -0.7254471E-03 -0.1353284E-02 -0.3759118E-02  0.2685409E-02  0.3746931E-07 -0.7898603E-07  0.4285990E+00 -0.9034948E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1224866E+00  0.3675978E-01 -0.2022970E-01  0.8074498E-02 -0.1462190E+00  0.4721361E-01  0.1846052E-07 -0.8545146E-07  0.2111637E+00 -0.9774507E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2014328E+00 -0.2530379E-01 -0.2572400E-01 -0.4695362E-02 -0.1641690E+00 -0.1892156E-01  0.4374452E-07 -0.7569121E-07  0.5003789E+00 -0.8658065E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3500996E+00 -0.1127246E-01 -0.8842199E-01 -0.1813025E-02 -0.3162390E+00 -0.7983577E-02  0.3791410E-07 -0.7877349E-07  0.4336868E+00 -0.9010637E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2565767E+00  0.4924812E-01 -0.7196325E-01  0.1425211E-01 -0.2769724E+00  0.5562037E-01  0.2240201E-07 -0.8450380E-07  0.2562491E+00 -0.9666108E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1287027E+01 -0.6177372E+00 -0.5585830E+00 -0.2659710E+00 -0.3325418E+00 -0.1581548E+00  0.6875374E-07 -0.5399691E-07  0.7864510E+00 -0.6176526E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1122013E+01 -0.6238561E+00 -0.3894598E+00 -0.2163584E+00 -0.2718563E+00 -0.1491158E+00  0.7334082E-07 -0.4758011E-07  0.8389211E+00 -0.5442530E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8431359E+00 -0.4091859E+00 -0.2369858E+00 -0.1148221E+00 -0.3460714E+00 -0.1658992E+00  0.6911075E-07 -0.5353921E-07  0.7905348E+00 -0.6124171E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.8930575E+00 -0.5121638E+00 -0.2316306E+00 -0.1345609E+00 -0.2784698E+00 -0.1592637E+00  0.7340710E-07 -0.4747778E-07  0.8396793E+00 -0.5430825E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1003108E+01 -0.3656033E+00 -0.4078346E+00 -0.1456826E+00 -0.4600382E+00 -0.1665800E+00  0.6235426E-07 -0.6127551E-07  0.7132496E+00 -0.7009102E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1221242E+01 -0.4539601E+00 -0.6035151E+00 -0.2176815E+00 -0.4583408E+00 -0.1633386E+00  0.6203200E-07 -0.6160173E-07  0.7095634E+00 -0.7046416E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.3509979E-01 -0.5213391E+00 -0.7109664E-01  0.1036498E+01 -0.2827119E-01  0.4340204E+00 -0.3794750E-07 -0.7875741E-07 -0.4340688E+00 -0.9008797E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.3909154E-01 -0.4943465E+00  0.9326302E-01  0.1226948E+01  0.2491278E-01  0.3188427E+00 -0.4408654E-07 -0.7549251E-07 -0.5042912E+00 -0.8635337E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1195005E+00 -0.4291253E+00  0.2840101E+00  0.1052583E+01  0.1456287E+00  0.5269197E+00 -0.5194257E-07 -0.7031864E-07 -0.5941537E+00 -0.8043515E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1860546E+00 -0.3971347E+00  0.5844379E+00  0.1248441E+01  0.1526219E+00  0.3216832E+00 -0.6038675E-07 -0.6321537E-07 -0.6907439E+00 -0.7230995E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.2058612E+00 -0.2914742E+00  0.7745913E+00  0.1094587E+01  0.3256298E+00  0.4602436E+00 -0.6851693E-07 -0.5429707E-07 -0.7837423E+00 -0.6210861E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2311668E+00 -0.2900881E+00  0.8960386E+00  0.1134775E+01  0.2893680E+00  0.3655771E+00 -0.7097942E-07 -0.5103592E-07 -0.8119099E+00 -0.5837828E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.1141836E+00  0.4139824E+00  0.2886488E+00  0.1032607E+01  0.1503483E+00  0.5458797E+00 -0.5318343E-07 -0.6938490E-07 -0.6083476E+00 -0.7936707E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2205587E+00  0.3055312E+00  0.7995411E+00  0.1109662E+01  0.3295430E+00  0.4578998E+00 -0.6929904E-07 -0.5329527E-07 -0.7926885E+00 -0.6096268E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1073961E+00  0.3991451E+00  0.2638181E+00  0.9905768E+00  0.1394934E+00  0.5361868E+00 -0.5237642E-07 -0.6999610E-07 -0.5991163E+00 -0.8006620E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1950098E+00  0.2873086E+00  0.6187509E+00  0.9069064E+00  0.4044460E+00  0.5939190E+00 -0.6805545E-07 -0.5487439E-07 -0.7784636E+00 -0.6276898E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1761616E+00  0.1470572E+00  0.1001014E+01  0.8276046E+00  0.6061010E+00  0.5028757E+00 -0.7958485E-07 -0.3618003E-07 -0.9103445E+00 -0.4138513E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1730970E+00  0.1390255E+00  0.1135366E+01  0.8994848E+00  0.5403352E+00  0.4275930E+00 -0.7999255E-07 -0.3526944E-07 -0.9150081E+00 -0.4034354E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2905151E+00  0.5240421E+00 -0.4559337E+00  0.8184938E+00 -0.1892342E+00  0.3438956E+00 -0.1789907E-07 -0.8557082E-07 -0.2047415E+00 -0.9788161E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4814796E+00  0.4771033E+00 -0.6996385E+00  0.6878579E+00 -0.2581236E+00  0.2570448E+00 -0.6542418E-08 -0.8717763E-07 -0.7483654E-01 -0.9971958E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3242209E+00  0.4963991E+00 -0.4713329E+00  0.7104094E+00 -0.2762263E+00  0.4172500E+00 -0.1476998E-07 -0.8616606E-07 -0.1689489E+00 -0.9856248E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5338693E+00  0.3873685E+00 -0.6408440E+00  0.4683329E+00 -0.4373293E+00  0.3189045E+00  0.7267453E-09 -0.8741976E-07  0.8312997E-02 -0.9999654E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7558689E+00  0.3293505E+00 -0.9393229E+00  0.4138409E+00 -0.3495453E+00  0.1555521E+00  0.1154452E-07 -0.8665718E-07  0.1320539E+00 -0.9912425E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.8161329E+00  0.2907059E+00 -0.8244179E+00  0.2923127E+00 -0.4841143E+00  0.1711992E+00  0.1558451E-07 -0.8602247E-07  0.1782660E+00 -0.9839823E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.3568613E-01  0.5219769E+00 -0.7377344E-01  0.1051754E+01 -0.3069696E-01  0.4351543E+00 -0.3714000E-07 -0.7914141E-07 -0.4248321E+00 -0.9052722E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3801665E-01  0.4985667E+00  0.9454047E-01  0.1218114E+01  0.2590379E-01  0.3398281E+00 -0.4439229E-07 -0.7531312E-07 -0.5077886E+00 -0.8614817E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2238586E+00  0.3107948E+00  0.8292714E+00  0.1159508E+01  0.2856469E+00  0.3969254E+00 -0.6897950E-07 -0.5370821E-07 -0.7890334E+00 -0.6143502E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1897016E+00  0.4263516E+00  0.5500810E+00  0.1253081E+01  0.1503278E+00  0.3412567E+00 -0.5906707E-07 -0.6445017E-07 -0.6756484E+00 -0.7372240E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.8112384E-01  0.5628924E+00 -0.1694635E+00  0.1159191E+01 -0.3210041E-01  0.2231101E+00 -0.3396856E-07 -0.8055358E-07 -0.3885550E+00 -0.9214255E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3714568E+00  0.5447786E+00 -0.6251668E+00  0.9189779E+00 -0.1297776E+00  0.1917007E+00 -0.1512892E-07 -0.8610376E-07 -0.1730547E+00 -0.9849122E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.7277981E-01  0.4669793E+00 -0.1325868E+00  0.8442573E+00 -0.8829085E-01  0.5581820E+00 -0.3329858E-07 -0.8083284E-07 -0.3808913E+00 -0.9246198E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1588563E+00  0.1442707E+00  0.7198194E+00  0.6526103E+00  0.6398708E+00  0.5814624E+00 -0.7810541E-07 -0.3927196E-07 -0.8934217E+00 -0.4492189E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1087386E+00  0.6248766E-01  0.9601468E+00  0.5332264E+00  0.7784280E+00  0.4336147E+00 -0.8482826E-07 -0.2114021E-07 -0.9703222E+00 -0.2418158E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1807588E+00  0.2765612E+00  0.5156128E+00  0.8035287E+00  0.4054447E+00  0.6316810E+00 -0.6681694E-07 -0.5637587E-07 -0.7642967E+00 -0.6448648E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1160377E+00  0.6354396E-01  0.1110968E+01  0.5900088E+00  0.7471363E+00  0.3991987E+00 -0.8517430E-07 -0.1969976E-07 -0.9742804E+00 -0.2253389E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1532809E+00  0.1407619E+00  0.5882780E+00  0.5327400E+00  0.6378218E+00  0.5807882E+00 -0.7805893E-07 -0.3936428E-07 -0.8928900E+00 -0.4502748E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.3185354E-03  0.2119765E-02  0.9898870E+00  0.2829000E+00  0.8892426E+00  0.2579659E+00 -0.8742034E-07 -0.6529071E-09 -0.9999721E+00 -0.7468386E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.1016844E+00  0.5988652E-01  0.6482084E+00  0.3799775E+00  0.7723009E+00  0.4538091E+00 -0.8438910E-07 -0.2283028E-07 -0.9652988E+00 -0.2611479E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3025044E-02  0.3112407E-02  0.8251444E+00  0.2504607E+00  0.8911088E+00  0.2730515E+00 -0.8739264E-07 -0.2295511E-08 -0.9996552E+00 -0.2625758E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8317549E-01  0.3619109E+00  0.1640463E+00  0.7267415E+00  0.1491777E+00  0.6617695E+00 -0.5092138E-07 -0.7106163E-07 -0.5824726E+00 -0.8128503E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.6799408E-01  0.4384480E+00 -0.1197141E+00  0.7483470E+00 -0.9577427E-01  0.5910259E+00 -0.3343067E-07 -0.8077829E-07 -0.3824023E+00 -0.9239959E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1419164E+00  0.2185086E+00  0.3607780E+00  0.5558815E+00  0.4177387E+00  0.6465310E+00 -0.6724369E-07 -0.5586617E-07 -0.7691781E+00 -0.6390344E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.8184145E-01  0.3338522E+00  0.1534254E+00  0.6421568E+00  0.1520116E+00  0.6431109E+00 -0.5154378E-07 -0.7061148E-07 -0.5895921E+00 -0.8077012E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2760909E+00  0.4329194E+00 -0.3476023E+00  0.5414741E+00 -0.3088356E+00  0.4816169E+00 -0.1586293E-07 -0.8597156E-07 -0.1814507E+00 -0.9834000E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4734849E+00  0.3659939E+00 -0.5455973E+00  0.4194338E+00 -0.4429215E+00  0.3400496E+00 -0.2404596E-09 -0.8742245E-07 -0.2750537E-02 -0.9999962E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3660352E+00  0.2527782E+00 -0.2808679E+00  0.1921701E+00 -0.4212442E+00  0.2873303E+00  0.1932367E-08 -0.8740142E-07  0.2210370E-01 -0.9997557E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4439468E+00  0.2875975E+00 -0.3733363E+00  0.2414128E+00 -0.4929042E+00  0.3180389E+00  0.2737912E-08 -0.8737990E-07  0.3131806E-01 -0.9995095E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4557156E+00  0.1381045E+00 -0.2762357E+00  0.8480572E-01 -0.4728352E+00  0.1441732E+00  0.1695117E-07 -0.8576363E-07  0.1938988E+00 -0.9810215E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9390228E+00 -0.4880327E-01 -0.6490825E+00 -0.3295607E-01 -0.6197603E+00 -0.2977713E-01  0.3991019E-07 -0.7778122E-07  0.4565194E+00 -0.8897135E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.8692956E+00  0.1035412E+00 -0.6432152E+00  0.7529851E-01 -0.5910797E+00  0.7094248E-01  0.2762257E-07 -0.8294418E-07  0.3159653E+00 -0.9487707E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6411874E+00  0.1706979E-01 -0.3398839E+00  0.1024016E-01 -0.5657039E+00  0.1894560E-01  0.3377578E-07 -0.8063460E-07  0.3863499E+00 -0.9223523E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.8768409E+00 -0.6768293E-01 -0.5329588E+00 -0.3835168E-01 -0.5915625E+00 -0.4692605E-01  0.4222093E-07 -0.7655152E-07  0.4829512E+00 -0.8756473E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6519214E+00  0.2389138E+00 -0.5635614E+00  0.2074352E+00 -0.5452350E+00  0.1985882E+00  0.1385020E-07 -0.8631868E-07  0.1584278E+00 -0.9873706E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1332760E+00  0.1730209E+00  0.1181804E+00 -0.1550849E+00 -0.2827221E+00  0.3717919E+00 -0.3926827E-07  0.7810727E-07 -0.4491766E+00  0.8934430E+00  0.0000000E+00  0.0000000E+00
