        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.2440931E+00 -0.2195248E+00 -0.6011663E+00 -0.3863944E+00 -0.4787869E+00 -0.2951618E+00  0.3990981E-07  0.1782954E-07 -0.3489027E-14 -0.1558708E-14 -0.9130301E+00 -0.4078922E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.9823398E-01 -0.2383584E+00 -0.3839071E+00 -0.6324813E+00 -0.3291653E+00 -0.5011573E+00  0.3055060E-07  0.3126255E-07 -0.2670818E-14 -0.2733059E-14 -0.6989161E+00 -0.7152036E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.3006848E+00  0.6396432E+00  0.5836581E-01 -0.1624846E+00  0.6771183E+00 -0.1569683E+01 -0.1697274E-07  0.4028165E-07  0.1483804E-14 -0.3521534E-14  0.3882911E+00 -0.9215368E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.1321628E+00  0.4814957E+00  0.3156937E-01 -0.1156479E+00  0.4444364E+00 -0.1797525E+01 -0.1021746E-07  0.4250046E-07  0.8932386E-15 -0.3715508E-14  0.2337482E+00 -0.9722972E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.1834431E+00  0.3821988E+00  0.6588873E-01 -0.1482352E+00  0.7476583E+00 -0.1747847E+01 -0.1696782E-07  0.4028373E-07  0.1483374E-14 -0.3521715E-14  0.3881785E+00 -0.9215842E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.1105770E+00  0.4072646E+00  0.1800809E-01 -0.1186821E+00  0.4616752E+00 -0.1850833E+01 -0.1025981E-07  0.4249026E-07  0.8969408E-15 -0.3714616E-14  0.2347170E+00 -0.9720637E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3642869E+00  0.4694928E+00  0.1425515E+00 -0.2266934E+00  0.1011569E+01 -0.1456806E+01 -0.2509654E-07  0.3578896E-07  0.2194009E-14 -0.3128770E-14  0.5741418E+00 -0.8187559E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4345115E+00  0.5841896E+00  0.1500771E+00 -0.2244570E+00  0.9549198E+00 -0.1357006E+01 -0.2513656E-07  0.3576086E-07  0.2197508E-14 -0.3126314E-14  0.5750574E+00 -0.8181131E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1022828E+00  0.3088731E-02  0.1086824E+00 -0.2587253E-01  0.1874806E+01  0.9501440E-02 -0.4369608E-07 -0.1156728E-08  0.3820033E-14  0.1011244E-15  0.9996498E+00  0.2646286E-01
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1138522E-01  0.3955769E-02 -0.1162501E-01  0.8901436E-02  0.1896526E+01 -0.3745925E+00 -0.4311914E-07  0.7171126E-08  0.3769595E-14 -0.6269198E-15  0.9864510E+00 -0.1640562E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.2948382E+00  0.4312354E-02  0.2540867E+00 -0.3486939E-01  0.1814854E+01 -0.1313023E+00 -0.4366541E-07  0.2004308E-08  0.3817352E-14 -0.1752222E-15  0.9989482E+00 -0.4585321E-01
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.2647244E-01 -0.5323680E-02 -0.1725384E-01 -0.9886207E-02  0.1751160E+01 -0.9041728E+00 -0.3930580E-07  0.1912432E-07  0.3436222E-14 -0.1671901E-14  0.8992119E+00 -0.4375135E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1529501E+00 -0.8235422E-01  0.8087018E-01 -0.7124797E-01  0.1616444E+01 -0.1132081E+01 -0.3628151E-07  0.2437904E-07  0.3171831E-14 -0.2131283E-14  0.8300242E+00 -0.5577273E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.2699483E+00 -0.9763836E-01  0.1806263E+00 -0.1115777E+00  0.1719058E+01 -0.7329159E+00 -0.4065855E-07  0.1604892E-07  0.3554484E-14 -0.1403041E-14  0.9301592E+00 -0.3671564E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.1680743E+00 -0.2456331E+00  0.2073893E+00 -0.5175477E+00 -0.6164870E+00  0.1388403E+01  0.1755373E-07 -0.4003189E-07 -0.1534596E-14  0.3499699E-14 -0.4015826E+00  0.9158228E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.1336726E+00 -0.1808039E+00  0.2094981E+00 -0.4339423E+00 -0.7527083E+00  0.1393907E+01  0.2061286E-07 -0.3854602E-07 -0.1802033E-14  0.3369800E-14 -0.4715672E+00  0.8818302E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1674184E-01 -0.2407965E+00 -0.8066279E-01 -0.3510443E+00  0.3368251E+00  0.1685655E+01 -0.9571690E-08 -0.4265054E-07  0.8367838E-15  0.3728629E-14  0.2189747E+00  0.9757305E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.6985567E-01 -0.1974233E+00  0.7623464E-01 -0.4066201E+00 -0.3236215E+00  0.1652542E+01  0.7713838E-08 -0.4302537E-07 -0.6743652E-15  0.3761397E-14 -0.1764720E+00  0.9843057E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.9880776E-01 -0.3175988E+00 -0.1816902E+00 -0.4240347E+00  0.5622217E+00  0.1532661E+01 -0.1609507E-07 -0.4064030E-07  0.1407076E-14  0.3552888E-14  0.3682123E+00  0.9297417E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2081328E-01 -0.3743268E+00 -0.3106862E-01 -0.5906821E+00  0.6267982E-01  0.1527558E+01 -0.2479017E-08 -0.4364104E-07  0.2167225E-15  0.3815221E-14  0.5671329E-01  0.9983905E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.6434667E-01 -0.3434378E+00 -0.3683442E-01  0.5741635E+00 -0.1329318E+00  0.1510640E+01  0.2828902E-08 -0.4361975E-07 -0.2473105E-15  0.3813360E-14 -0.6471773E-01  0.9979036E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.1751400E+00 -0.2030161E+00 -0.2643142E+00  0.4686029E+00 -0.7761876E+00  0.1290394E+01  0.2213543E-07 -0.3769229E-07 -0.1935141E-14  0.3295164E-14 -0.5063996E+00  0.8622990E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.8646842E-01 -0.3015269E+00  0.1498928E+00  0.3900484E+00  0.5307658E+00  0.1546833E+01 -0.1488984E-07 -0.4109718E-07  0.1301711E-14  0.3592830E-14  0.3406399E+00  0.9401939E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1367765E+00 -0.1323195E+00 -0.2291232E+00  0.3939704E+00 -0.8555486E+00  0.1369725E+01  0.2271712E-07 -0.3734458E-07 -0.1985994E-14  0.3264767E-14 -0.5197071E+00  0.8543445E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.2610686E-01 -0.1986545E+00  0.7240420E-01  0.3703707E+00  0.3165175E+00  0.1686045E+01 -0.8936626E-08 -0.4278811E-07  0.7812647E-15  0.3740656E-14  0.2044462E+00  0.9788778E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.5562978E-01 -0.1498126E+00 -0.7095404E-01  0.3226009E+00 -0.4034868E+00  0.1676530E+01  0.9622983E-08 -0.4263899E-07 -0.8412679E-15  0.3727619E-14 -0.2201482E+00  0.9754664E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.3732597E-01 -0.2820138E-01 -0.3044529E-02 -0.9170761E-02 -0.5219513E-01  0.3504055E-01 -0.4312566E-07 -0.7131853E-08  0.3770165E-14  0.6234864E-15  0.9866000E+00  0.1631578E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.3697073E-01 -0.1451497E-01  0.1336026E-02 -0.6676026E-02 -0.6295222E-01  0.2014787E-01 -0.4064572E-07 -0.1608139E-07  0.3553362E-14  0.1405880E-14  0.9298656E+00  0.3678994E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.5128087E-01 -0.3584866E-01 -0.8804961E-01 -0.8817951E-01 -0.4268865E-01  0.5419771E-01 -0.4369728E-07  0.1110494E-08  0.3820138E-14 -0.9708245E-16  0.9996772E+00 -0.2540513E-01
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.4168151E-01  0.4239195E-02  0.5426975E-02 -0.1611043E+00 -0.5909067E-01  0.2164733E-01 -0.3796752E-07 -0.2165995E-07  0.3319226E-14  0.1893573E-14  0.8685955E+00  0.4955218E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.4410836E-01 -0.1285407E-01 -0.3892208E-01 -0.2831667E+00 -0.5140765E-01  0.9529819E-01 -0.4048532E-07 -0.1648105E-07  0.3539339E-14  0.1440819E-14  0.9261960E+00  0.3770424E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.4597185E-01 -0.2396045E-01 -0.1335137E+00 -0.1877747E+00 -0.1262220E-01  0.9306219E-01 -0.4364380E-07 -0.2429802E-08  0.3815463E-14  0.2124201E-15  0.9984538E+00  0.5558740E-01
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.3225299E-02  0.7962946E-01  0.2462640E+00 -0.3710645E+00 -0.4301723E+00  0.2721909E+00 -0.1648423E-07 -0.4048402E-07  0.1441097E-14  0.3539225E-14  0.3771153E+00  0.9261663E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.4099477E-02  0.1299703E+00  0.2426152E+00 -0.3078944E+00 -0.2907989E+00 -0.9943337E-01 -0.9922103E-08 -0.4257038E-07  0.8674178E-15  0.3721621E-14  0.2269913E+00  0.9738968E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1433946E-01  0.1399204E+00  0.2707430E+00 -0.3964065E+00 -0.1958261E+00 -0.9869426E-01 -0.1601348E-07 -0.4067252E-07  0.1399943E-14  0.3555705E-14  0.3663458E+00  0.9304788E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1765173E-01  0.1619030E+00  0.2550969E+00 -0.3207572E+00 -0.1684040E+00 -0.2558709E+00 -0.9818345E-08 -0.4259443E-07  0.8583470E-15  0.3723724E-14  0.2246175E+00  0.9744470E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.2136097E-01  0.9001986E-01  0.2585540E+00 -0.5189024E+00 -0.2694485E+00  0.2497363E+00 -0.2397217E-07 -0.3655162E-07  0.2095714E-14  0.3195444E-14  0.5484194E+00  0.8362034E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.2007286E-01  0.6658950E-01  0.2440809E+00 -0.5022082E+00 -0.3836730E+00  0.4601760E+00 -0.2430613E-07 -0.3633040E-07  0.2124909E-14  0.3176104E-14  0.5560594E+00  0.8311426E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5583827E-01  0.4448843E-01 -0.3067457E+00  0.3700813E+00  0.6866558E+00 -0.8585511E+00 -0.1658478E-07  0.4044293E-07  0.1449887E-14 -0.3535634E-14  0.3794155E+00 -0.9252264E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.4019591E-01  0.3734313E-01 -0.1812628E+00  0.3047751E+00  0.6189547E+00 -0.1096672E+01 -0.1082139E-07  0.4235072E-07  0.9460358E-15 -0.3702417E-14  0.2475645E+00 -0.9688714E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5102591E-01  0.7035366E-01 -0.2056609E+00  0.5688578E+00  0.3496006E+00 -0.1041023E+01 -0.2711818E-08  0.4362719E-07  0.2370747E-15 -0.3814010E-14  0.6203916E-01 -0.9980737E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3214102E-01  0.4480551E-01 -0.4071702E-01  0.3472286E+00  0.1294960E+00 -0.1329640E+01  0.6903417E-08  0.4316281E-07 -0.6035159E-15 -0.3773413E-14 -0.1579318E+00 -0.9874500E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1565032E-01  0.1188469E+00  0.6356002E-01  0.5372168E+00 -0.1881614E+00 -0.1184528E+01  0.1702079E-07  0.4026138E-07 -0.1488005E-14 -0.3519761E-14 -0.3893903E+00 -0.9210729E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.7501284E-03  0.8486572E-01  0.1008256E+00  0.4457096E+00 -0.2916801E+00 -0.1248311E+01  0.2024878E-07  0.3873851E-07 -0.1770205E-14 -0.3386628E-14 -0.4632382E+00 -0.8862338E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.3562603E-01 -0.7860906E-01 -0.1759193E+00  0.5613589E+00  0.3330394E+00 -0.1052247E+01 -0.1356703E-08  0.4369033E-07  0.1186067E-15 -0.3819530E-14  0.3103774E-01 -0.9995182E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.4631913E-02 -0.1212435E+00  0.6029864E-01  0.5398390E+00 -0.2091203E+00 -0.1182999E+01  0.1803784E-07  0.3981610E-07 -0.1576918E-14 -0.3480834E-14 -0.4126577E+00 -0.9108862E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.6305065E-01 -0.9510037E-01 -0.2233350E+00  0.5783063E+00  0.3073692E+00 -0.9610296E+00 -0.2240310E-08  0.4365394E-07  0.1958542E-15 -0.3816349E-14  0.5125232E-01 -0.9986857E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1264482E-01 -0.1448649E+00  0.7850872E-01  0.6825471E+00 -0.1264018E+00 -0.9834063E+00  0.1642425E-07  0.4050839E-07 -0.1435854E-14 -0.3541356E-14 -0.3757431E+00 -0.9267239E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.7587951E-01 -0.1603674E+00  0.3692950E+00  0.5418029E+00 -0.6086431E+00 -0.8332433E+00  0.3211739E-07  0.2965062E-07 -0.2807791E-14 -0.2592139E-14 -0.7347601E+00 -0.6783270E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.7322843E-01 -0.1497372E+00  0.3410240E+00  0.4700313E+00 -0.6995834E+00 -0.9230764E+00  0.3270217E-07  0.2900437E-07 -0.2858915E-14 -0.2535642E-14 -0.7481385E+00 -0.6635426E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.4019887E-01 -0.2421835E-01 -0.4023187E+00  0.1404813E+00  0.8433331E+00 -0.3297480E+00 -0.3176146E-07  0.3003157E-07  0.2776675E-14 -0.2625444E-14  0.7266174E+00 -0.6870423E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.2579441E-01 -0.1617491E-01 -0.3398215E+00  0.2117284E-01  0.8747910E+00 -0.1972900E-01 -0.3775819E-07  0.2202283E-07  0.3300926E-14 -0.1925297E-14  0.8638066E+00 -0.5038236E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.5624090E-01 -0.2544012E-01 -0.4864133E+00  0.1565868E+00  0.7535525E+00 -0.2212255E+00 -0.3360766E-07  0.2795015E-07  0.2938075E-14 -0.2443480E-14  0.7688536E+00 -0.6394249E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4546337E-01 -0.2477325E-01 -0.4550938E+00 -0.8318883E-01  0.6414054E+00  0.1439456E+00 -0.4055059E-07  0.1631977E-07  0.3545046E-14 -0.1426720E-14  0.9276894E+00 -0.3733529E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.1628227E-01 -0.1315002E-01 -0.2786745E+00 -0.1672633E+00  0.6607522E+00  0.4709145E+00 -0.4311233E-07  0.7211975E-08  0.3769000E-14 -0.6304909E-15  0.9862951E+00 -0.1649908E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.2667788E-01 -0.2107425E-01 -0.3207000E+00 -0.2714662E+00  0.5016914E+00  0.5151939E+00 -0.4355723E-07  0.3667894E-08  0.3807894E-14 -0.3206575E-15  0.9964732E+00 -0.8391163E-01
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4819758E-01 -0.3775140E-01 -0.3075179E+00  0.3582044E+00  0.6980727E+00 -0.8469566E+00 -0.1730481E-07  0.4014012E-07  0.1512834E-14 -0.3509161E-14  0.3958878E+00 -0.9182989E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.3224522E-01 -0.4534613E-01 -0.1966021E+00  0.3210395E+00  0.6086443E+00 -0.1090358E+01 -0.1052108E-07  0.4242632E-07  0.9197817E-15 -0.3709027E-14  0.2406941E+00 -0.9706010E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.1900642E-02 -0.1020585E+00  0.6788468E-01  0.4373772E+00 -0.2133670E+00 -0.1271560E+01  0.1762139E-07  0.4000215E-07 -0.1540511E-14 -0.3497099E-14 -0.4031304E+00 -0.9151426E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3080718E-01 -0.4842948E-01 -0.5118929E-01  0.3795994E+00  0.1892100E+00 -0.1312243E+01  0.5340217E-08  0.4338396E-07 -0.4668566E-15 -0.3792746E-14 -0.1221699E+00 -0.9925092E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3788652E-01 -0.1290472E-01 -0.1792434E+00  0.1782973E+00  0.8418239E+00 -0.8699850E+00 -0.2004611E-07  0.3884378E-07  0.1752487E-14 -0.3395831E-14  0.4586015E+00 -0.8886420E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.1701868E-01 -0.1749340E-01 -0.2239554E+00  0.6803321E-01  0.9890141E+00 -0.3176885E+00 -0.3340327E-07  0.2819410E-07  0.2920207E-14 -0.2464807E-14  0.7641777E+00 -0.6450058E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.7771749E-01 -0.6474794E-01 -0.4409886E+00  0.4254226E+00  0.6080735E+00 -0.6214098E+00 -0.2060746E-07  0.3854891E-07  0.1801562E-14 -0.3370052E-14  0.4714438E+00 -0.8818961E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.8285866E-01 -0.2131710E+00  0.3799627E+00  0.6415402E+00 -0.3942913E+00 -0.6682000E+00  0.3001236E-07  0.3177961E-07 -0.2623764E-14 -0.2778262E-14 -0.6866028E+00 -0.7270327E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1943820E+00 -0.1847924E+00  0.5904529E+00  0.3826219E+00 -0.7105110E+00 -0.4594746E+00  0.3979166E-07  0.1809170E-07 -0.3478697E-14 -0.1581627E-14 -0.9103269E+00 -0.4138899E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.2558477E-01 -0.1791411E+00  0.4673898E-01  0.7245433E+00 -0.7841289E-01 -0.8605293E+00  0.1483646E-07  0.4111648E-07 -0.1297045E-14 -0.3594517E-14 -0.3394187E+00 -0.9406354E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1796080E+00 -0.1563651E+00  0.5867511E+00  0.3521597E+00 -0.8377244E+00 -0.4984015E+00  0.4030978E-07  0.1690582E-07 -0.3523993E-14 -0.1477954E-14 -0.9221803E+00 -0.3867602E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.9251596E-01 -0.2341168E+00  0.3773994E+00  0.6331485E+00 -0.3143147E+00 -0.5337513E+00  0.2994665E-07  0.3184154E-07 -0.2618020E-14 -0.2783676E-14 -0.6850996E+00 -0.7284495E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3344649E+00 -0.8982890E-01  0.7385108E+00  0.5631888E-01 -0.8237157E+00 -0.7112608E-01  0.4370767E-07  0.5703588E-09 -0.3821046E-14 -0.4986235E-16 -0.9999149E+00 -0.1304829E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2277557E+00 -0.2281238E+00  0.5924666E+00  0.4184300E+00 -0.4761781E+00 -0.3347174E+00  0.3913618E-07  0.1946908E-07 -0.3421393E-14 -0.1702042E-14 -0.8953313E+00 -0.4454007E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3601016E+00 -0.1142980E+00  0.7276012E+00  0.7616407E-01 -0.6818514E+00 -0.8082847E-01  0.4366539E-07  0.2004850E-08 -0.3817350E-14 -0.1752696E-15 -0.9989476E+00 -0.4586563E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7858201E-01 -0.1115516E+00 -0.2624605E+00  0.6767823E+00  0.2688302E+00 -0.7074741E+00 -0.3811957E-08  0.4354486E-07  0.3332518E-15 -0.3806812E-14  0.8720740E-01 -0.9961902E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.9034522E-01 -0.5930532E-01 -0.4455646E+00  0.4574412E+00  0.5277600E+00 -0.5480609E+00 -0.2049728E-07  0.3860761E-07  0.1791929E-14 -0.3375184E-14  0.4689230E+00 -0.8832390E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.2805585E-01 -0.2009450E+00  0.6780892E-01  0.7419260E+00 -0.5870565E-01 -0.5684684E+00  0.1538139E-07  0.4091575E-07 -0.1344684E-14 -0.3576968E-14 -0.3518853E+00 -0.9360431E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.9298971E-01 -0.1336709E+00 -0.2559533E+00  0.6678978E+00  0.2009623E+00 -0.5972393E+00 -0.3143063E-08  0.4359824E-07  0.2747753E-15 -0.3811480E-14  0.7190490E-01 -0.9974115E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.7924558E-01 -0.3806307E-01 -0.5370312E+00  0.1868358E+00  0.5576757E+00 -0.1823752E+00 -0.3297933E-07  0.2868884E-07  0.2883145E-14 -0.2508058E-14  0.7544791E+00 -0.6563240E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.5645339E-01 -0.2519179E-01 -0.4838436E+00 -0.7607765E-01  0.5471852E+00  0.1052759E+00 -0.4022758E-07  0.1710052E-07  0.3516806E-14 -0.1494975E-14  0.9202996E+00 -0.3912143E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.6364566E-01 -0.3859084E-01 -0.4337591E+00 -0.1076624E+00  0.2434219E+00  0.9890348E-01 -0.4093205E-07  0.1533796E-07  0.3578394E-14 -0.1340887E-14  0.9364161E+00 -0.3508915E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.4532046E-01 -0.3353971E-01 -0.4943367E+00 -0.1127383E+00  0.3400612E+00  0.1364389E+00 -0.4117375E-07  0.1467679E-07  0.3599523E-14 -0.1283086E-14  0.9419455E+00 -0.3357658E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.5189815E-01 -0.3044219E-01 -0.2951484E+00 -0.2759337E+00  0.1142605E+00  0.2006655E+00 -0.4364235E-07  0.2455787E-08  0.3815336E-14 -0.2146917E-15  0.9984206E+00 -0.5618186E-01
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.2356130E-01 -0.1722392E-01 -0.3223340E-01 -0.5525666E+00 -0.3452332E-01  0.6107523E+00 -0.3971114E-07 -0.1826775E-07  0.3471658E-14  0.1597018E-14  0.9084850E+00  0.4179174E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3605208E-01 -0.3488860E-01 -0.2098185E+00 -0.4654602E+00  0.1811035E+00  0.5528640E+00 -0.4312113E-07 -0.7159192E-08  0.3769769E-14  0.6258764E-15  0.9864964E+00  0.1637832E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.3075133E-01 -0.1750430E-01 -0.1225685E+00 -0.4601823E+00  0.1561941E-01  0.3110673E+00 -0.4181162E-07 -0.1274654E-07  0.3655288E-14  0.1114338E-14  0.9565382E+00  0.2916069E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.4556118E-01  0.5366900E-02 -0.1589729E-02 -0.5563497E+00 -0.5277760E-01  0.4859192E+00 -0.3870157E-07 -0.2031930E-07  0.3383399E-14  0.1776369E-14  0.8853888E+00  0.4648513E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4561864E-01 -0.3874870E-01 -0.3656662E+00 -0.2888031E+00  0.3517565E+00  0.3266618E+00 -0.4340136E-07  0.5196920E-08  0.3794267E-14 -0.4543292E-15  0.9929072E+00 -0.1188917E+00
