       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.1099903E+00  0.1030329E+00  0.3127242E-01  0.3010147E-01  0.1198249E+00  0.1120621E+00 -0.7657986E-07  0.4216951E-07 -0.8759715E+00  0.4823629E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2170161E+00 -0.4213805E+00 -0.9340603E-01 -0.1874982E+00 -0.5003102E-01 -0.1098096E+00 -0.2977993E-08 -0.8737204E-07 -0.3406427E-01 -0.9994196E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.2326636E+00 -0.2529886E+00  0.8032389E-01 -0.9085875E-01  0.5636650E-01 -0.6279170E-01  0.2171358E-07 -0.8468331E-07  0.2483744E+00 -0.9686641E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1277574E+00 -0.2704530E+00 -0.3399676E-01 -0.7940111E-01 -0.5095753E-01 -0.1124890E+00 -0.1145121E-08 -0.8741528E-07 -0.1309865E-01 -0.9999142E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1885166E+00 -0.1918149E+00  0.5171113E-01 -0.5320909E-01  0.5701033E-01 -0.6271245E-01  0.2208639E-07 -0.8458684E-07  0.2526388E+00 -0.9675607E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.4072069E+00 -0.2391271E+00 -0.1674241E+00 -0.1015557E+00 -0.1847237E+00 -0.1111995E+00 -0.3278424E-07 -0.8104280E-07 -0.3750080E+00 -0.9270216E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.4945701E+00 -0.2828935E+00 -0.2390428E+00 -0.1427371E+00 -0.1839044E+00 -0.1055219E+00 -0.3412231E-07 -0.8048857E-07 -0.3903137E+00 -0.9206819E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2462531E+00  0.3592785E+00 -0.4924437E+00 -0.7116304E+00 -0.2095824E+00 -0.2994961E+00  0.8046796E-07  0.3417090E-07  0.9204461E+00  0.3908696E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.3291196E+00  0.2583403E+00 -0.8293662E+00 -0.6437046E+00 -0.2167049E+00 -0.1684979E+00  0.8643722E-07  0.1309002E-07  0.9887266E+00  0.1497324E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3573160E+00  0.1135358E+00 -0.8895981E+00 -0.2781705E+00 -0.4442366E+00 -0.1330966E+00  0.8585415E-07 -0.1648660E-07  0.9820569E+00 -0.1885847E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.3556144E+00 -0.4650383E-01 -0.1124287E+01  0.1618938E+00 -0.2805000E+00  0.4314505E-01  0.7270868E-07 -0.4854061E-07  0.8316903E+00 -0.5552398E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2175539E+00 -0.1672601E+00 -0.8399825E+00  0.6336606E+00 -0.3496326E+00  0.2665499E+00  0.4538101E-07 -0.7472153E-07  0.5190982E+00 -0.8547146E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1968897E+00 -0.2047445E+00 -0.7812634E+00  0.8135797E+00 -0.2510162E+00  0.2613315E+00  0.3389449E-07 -0.8058477E-07  0.3877078E+00 -0.9217823E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.3555002E+00 -0.9443928E-01 -0.8950453E+00 -0.2294529E+00 -0.4737384E+00 -0.1186388E+00  0.8479453E-07 -0.2127512E-07  0.9699363E+00 -0.2433590E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.2147884E+00  0.1871013E+00 -0.8178616E+00  0.6855533E+00 -0.3374748E+00  0.2822769E+00  0.4190331E-07 -0.7672584E-07  0.4793180E+00 -0.8776413E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.3300312E+00 -0.1014946E+00 -0.8342877E+00 -0.2528543E+00 -0.4520861E+00 -0.1397341E+00  0.8551578E-07 -0.1816022E-07  0.9781865E+00 -0.2077287E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2234045E+00  0.1534605E+00 -0.7205192E+00  0.4902527E+00 -0.4705535E+00  0.3224886E+00  0.4735986E-07 -0.7348324E-07  0.5417336E+00 -0.8405502E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.2006943E-03  0.1721642E+00 -0.2735894E-01  0.9877028E+00 -0.1156176E-01  0.5976557E+00 -0.1934518E-07 -0.8525554E-07 -0.2212830E+00 -0.9752096E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.4555425E-02  0.1638890E+00  0.1167764E-01  0.1099330E+01  0.4939557E-02  0.5254438E+00 -0.2240505E-07 -0.8450300E-07 -0.2562838E+00 -0.9666016E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1763108E+00 -0.4071817E+00  0.2800254E+00 -0.6469038E+00  0.1184005E+00 -0.2709182E+00  0.3423103E-07  0.8044239E-07  0.3915574E+00  0.9201537E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.4085538E+00 -0.2516422E+00  0.6006979E+00 -0.3686032E+00  0.2201251E+00 -0.1371491E+00 -0.1080881E-08  0.8741610E-07 -0.1236384E-01  0.9999236E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2255524E+00 -0.3663222E+00  0.3334853E+00 -0.5364625E+00  0.1926209E+00 -0.3155324E+00  0.2476738E-07  0.8384104E-07  0.2833058E+00  0.9590296E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.4501886E+00 -0.9732629E-01  0.5504464E+00 -0.1160005E+00  0.3761161E+00 -0.8318793E-01 -0.2375728E-07  0.8413284E-07 -0.2717516E+00  0.9623674E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.5344605E+00  0.1581844E+00  0.6714639E+00  0.1942591E+00  0.2528517E+00  0.6841836E-01 -0.5410094E-07  0.6867190E-07 -0.6188427E+00  0.7855150E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.5052906E+00  0.2383844E+00  0.5139889E+00  0.2390238E+00  0.3019822E+00  0.1392819E+00 -0.6362176E-07  0.5995843E-07 -0.7277481E+00  0.6858445E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.2366151E+00 -0.3678222E+00 -0.4809000E+00 -0.7512643E+00 -0.1990074E+00 -0.3082957E+00  0.7932227E-07  0.3675214E-07  0.9073410E+00  0.4203955E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.3400416E+00 -0.2632914E+00 -0.8398334E+00 -0.6461223E+00 -0.2316108E+00 -0.1820704E+00  0.8659778E-07  0.1198192E-07  0.9905631E+00  0.1370572E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2317708E+00  0.1817536E+00 -0.8850689E+00  0.6881360E+00 -0.3009934E+00  0.2362471E+00  0.4334313E-07 -0.7592178E-07  0.4957875E+00 -0.8684438E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.3785867E+00  0.2183754E-01 -0.1128411E+01  0.7649282E-01 -0.3042633E+00  0.2296663E-01  0.7572102E-07 -0.4369290E-07  0.8661474E+00 -0.4997886E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1869258E+00 -0.4240013E+00 -0.3949526E+00 -0.8875240E+00 -0.7816923E-01 -0.1732743E+00  0.7410114E-07  0.4638710E-07  0.8476182E+00  0.5306066E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2480443E+00 -0.4112037E+00  0.4223991E+00 -0.6957734E+00  0.8947770E-01 -0.1436867E+00  0.2586873E-07  0.8350779E-07  0.2959037E+00  0.9552178E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1497718E+00 -0.3573048E+00 -0.2753985E+00 -0.6579049E+00 -0.1870828E+00 -0.4391003E+00  0.7285934E-07  0.4831418E-07  0.8334136E+00  0.5526498E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3180487E-01  0.1600463E+00 -0.1275134E+00  0.7326818E+00 -0.1104557E+00  0.6566604E+00 -0.8665494E-08 -0.8699225E-07 -0.9912170E-01 -0.9950753E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.5323567E-01  0.8321235E-01  0.4855939E+00  0.7080832E+00  0.3967197E+00  0.5754146E+00 -0.6267530E-07 -0.6094710E-07 -0.7169219E+00 -0.6971535E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2241148E+00  0.1295869E+00 -0.6636215E+00  0.3871759E+00 -0.5242765E+00  0.3063437E+00  0.5240603E-07 -0.6997393E-07  0.5994551E+00 -0.8004084E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.6488641E-01  0.8500887E-01  0.6107484E+00  0.7823637E+00  0.4132983E+00  0.5230149E+00 -0.6584608E-07 -0.5750683E-07 -0.7531913E+00 -0.6578015E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2908857E-01  0.1531728E+00 -0.1071792E+00  0.5963795E+00 -0.1113971E+00  0.6511205E+00 -0.8340581E-08 -0.8702400E-07 -0.9540512E-01 -0.9954385E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.8310723E-02  0.1892698E-02  0.8238765E+00  0.1447116E+00  0.7414113E+00  0.1262153E+00 -0.8739846E-07 -0.2062029E-08 -0.9997218E+00 -0.2358686E-01  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.4809281E-01  0.8307680E-01  0.3056318E+00  0.5125315E+00  0.3737229E+00  0.6043649E+00 -0.5870807E-07 -0.6477735E-07 -0.6715420E+00 -0.7409665E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00  0.3693090E-02  0.4624834E-02  0.6864535E+00  0.1704868E+00  0.7386986E+00  0.1771417E+00 -0.8712223E-07 -0.7242871E-08 -0.9965621E+00 -0.8284878E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2927304E+00 -0.1092637E+00 -0.5951692E+00 -0.2226155E+00 -0.5503744E+00 -0.1977552E+00  0.8651677E-07 -0.1255354E-07  0.9896364E+00 -0.1435957E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1387105E+00 -0.3305900E+00 -0.2412749E+00 -0.5759526E+00 -0.1949473E+00 -0.4546687E+00  0.7310782E-07  0.4793734E-07  0.8362560E+00  0.5483393E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1733076E+00  0.1054903E+00 -0.4493735E+00  0.2805291E+00 -0.5171432E+00  0.3277641E+00  0.5071048E-07 -0.7121228E-07  0.5800603E+00 -0.8145736E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2719599E+00 -0.8918794E-01 -0.5266083E+00 -0.1755349E+00 -0.5313915E+00 -0.1756423E+00  0.8613512E-07 -0.1494939E-07  0.9852708E+00 -0.1710010E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.1835554E+00 -0.3273059E+00  0.2399912E+00 -0.4109237E+00  0.2091014E+00 -0.3702235E+00  0.2810923E-07  0.8278052E-07  0.3215321E+00  0.9468987E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.4107712E+00 -0.1072819E+00  0.4744796E+00 -0.1246746E+00  0.3851498E+00 -0.1021511E+00 -0.2080340E-07  0.8491149E-07 -0.2379632E+00  0.9712742E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.3126487E+00 -0.4293978E-01  0.2399415E+00 -0.2909939E-01  0.3573038E+00 -0.5042571E-01 -0.2739867E-07  0.8301840E-07 -0.3134043E+00  0.9496198E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.3683161E+00 -0.4371691E-01  0.3126340E+00 -0.3544102E-01  0.4107155E+00 -0.5047497E-01 -0.2980372E-07  0.8218565E-07 -0.3409148E+00  0.9400942E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.2589621E+00  0.1541390E+00  0.1544869E+00  0.9390640E-01  0.2678263E+00  0.1530929E+00 -0.6655334E-07  0.5668682E-07 -0.7612815E+00  0.6484216E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1177284E+00  0.3397951E+00 -0.8150980E-01  0.2358993E+00 -0.7733235E-01  0.2275359E+00 -0.8607939E-07 -0.1526698E-07 -0.9846334E+00 -0.1746339E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.2256300E+00  0.3911376E+00  0.1678542E+00  0.2925945E+00  0.1539918E+00  0.2669304E+00 -0.8334932E-07  0.2637488E-07 -0.9534050E+00  0.3016934E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.4444187E-01  0.2776752E+00  0.2014872E-01  0.1471083E+00  0.3691699E-01  0.2434620E+00 -0.8721500E-07  0.6023846E-08 -0.9976232E+00  0.6890476E-01  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.1550136E+00  0.2846575E+00 -0.9834725E-01  0.1711993E+00 -0.1043217E+00  0.1954229E+00 -0.8425302E-07 -0.2332747E-07 -0.9637422E+00 -0.2668351E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.4230625E+00  0.1652095E+00  0.3693211E+00  0.1518951E+00  0.3567220E+00  0.1411219E+00 -0.5968445E-07  0.6387886E-07 -0.6827105E+00  0.7306890E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00  0.2113362E+00 -0.7675805E-01 -0.1919861E+00  0.6340397E-01  0.4515954E+00 -0.1689963E+00  0.8217073E-07 -0.2984482E-07  0.9399236E+00 -0.3413850E+00  0.0000000E+00  0.0000000E+00
