        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.4408736E+00  0.3204540E-01 -0.1624467E+00  0.1480783E-01 -0.1899106E+01 -0.4551353E-01  0.4370061E-07  0.9709253E-09 -0.3820428E-14 -0.8488099E-16 -0.9997533E+00 -0.2221218E-01
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.4133881E+00 -0.1087745E+00 -0.1042929E+00  0.3770160E-01 -0.1879123E+01  0.3746398E+00  0.4272802E-07 -0.9219646E-08 -0.3735402E-14  0.8060070E-15 -0.9775031E+00  0.2109209E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.5548282E+00  0.1926987E+00 -0.2483280E+00 -0.6176701E-01 -0.1666839E+01 -0.5660435E+00  0.4133552E-07  0.1421480E-07 -0.3613666E-14 -0.1242698E-14 -0.9456464E+00 -0.3251968E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.6842622E+00  0.2578712E+00 -0.2433716E+00 -0.6590482E-01 -0.1563829E+01 -0.5246055E+00  0.4131238E-07  0.1428190E-07 -0.3611643E-14 -0.1248564E-14 -0.9451171E+00 -0.3267318E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.9662145E-02 -0.9068656E-01 -0.3256745E-02 -0.1231871E+00  0.3597319E+00 -0.1862523E+01 -0.8301724E-08  0.4291581E-07  0.7257598E-15 -0.3751820E-14  0.1899213E+00 -0.9817993E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1312401E-01 -0.1229885E-01 -0.9332555E-02  0.4570622E-02 -0.1747604E+00 -0.1930165E+01  0.3777363E-08  0.4354787E-07 -0.3302276E-15 -0.3807076E-14 -0.8641599E-01 -0.9962591E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.3623552E-01 -0.2774004E+00  0.5387799E-02 -0.2495994E+00  0.1354361E+00 -0.1816264E+01 -0.3758656E-08  0.4354949E-07  0.3285921E-15 -0.3807218E-14  0.8598802E-01 -0.9962962E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.1759498E-01  0.2356343E-01 -0.1288856E-01  0.1802499E-01 -0.9573646E+00 -0.1692776E+01  0.2113153E-07  0.3826413E-07 -0.1847377E-14 -0.3345157E-14 -0.4834331E+00 -0.8753813E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1035415E+00 -0.1363530E+00 -0.8073346E-01 -0.7197638E-01 -0.1276728E+01 -0.1445181E+01  0.2836130E-07  0.3326142E-07 -0.2479424E-14 -0.2907806E-14 -0.6488308E+00 -0.7609327E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1137983E+00 -0.2513952E+00 -0.1081454E+00 -0.1821798E+00 -0.7329490E+00 -0.1690323E+01  0.1673922E-07  0.4037925E-07 -0.1463389E-14 -0.3530067E-14 -0.3829487E+00 -0.9237696E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3556633E-01 -0.2812377E+00 -0.4917656E-01 -0.5360883E+00  0.1347608E+00  0.1467471E+01 -0.4767248E-08 -0.4345065E-07  0.4167661E-15  0.3798577E-14  0.1090619E+00  0.9940350E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2365156E-01 -0.2196731E+00 -0.4854020E-02 -0.4825268E+00 -0.3370283E-01  0.1532583E+01  0.1605577E-09 -0.4371110E-07 -0.1403640E-16  0.3821345E-14 -0.3673133E-02  0.9999933E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.1824496E+00 -0.1370689E+00 -0.3145940E+00 -0.1719307E+00  0.1448913E+01  0.8478375E+00 -0.3746204E-07 -0.2252290E-07  0.3275036E-14  0.1969015E-14  0.8570315E+00  0.5152640E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.5483543E-01 -0.1971110E+00 -0.1686300E+00 -0.3396886E+00  0.6940953E+00  0.1469719E+01 -0.1907523E-07 -0.3932965E-07  0.1667609E-14  0.3438307E-14  0.4363903E+00  0.8997575E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3138303E+00 -0.1389585E+00 -0.4564576E+00 -0.1099583E+00  0.1527340E+01  0.4657735E+00 -0.4156835E-07 -0.1351879E-07  0.3634021E-14  0.1181850E-14  0.9509730E+00  0.3092739E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.2306257E+00 -0.2640110E+00 -0.4150205E+00 -0.3856179E+00  0.1051973E+01  0.1024732E+01 -0.3109424E-07 -0.3072188E-07  0.2718345E-14  0.2685792E-14  0.7113532E+00  0.7028347E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.1698561E+00 -0.2977716E+00  0.3462106E+00  0.4379357E+00  0.8390791E+00  0.1167867E+01 -0.2522203E-07 -0.3570063E-07  0.2204980E-14  0.3121048E-14  0.5770127E+00  0.8167352E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.5261491E-01 -0.2420412E+00 -0.4041187E-01  0.5539830E+00 -0.1158028E+00  0.1439681E+01  0.2692580E-08 -0.4362838E-07 -0.2353928E-15  0.3814114E-14 -0.6159904E-01  0.9981010E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.2952687E+00 -0.1400287E+00  0.4175717E+00  0.1142751E+00  0.1518717E+01  0.5345095E+00 -0.4095187E-07 -0.1528496E-07  0.3580126E-14  0.1336254E-14  0.9368695E+00  0.3496791E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.4362594E-01 -0.1620840E+00 -0.2393617E-01  0.4279002E+00 -0.1766078E+00  0.1565672E+01  0.3673559E-08 -0.4355675E-07 -0.3211527E-15  0.3807852E-14 -0.8404122E-01  0.9964623E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1573425E+00 -0.1208952E+00  0.3162301E+00  0.1759452E+00  0.1439253E+01  0.8648683E+00 -0.3696740E-07 -0.2332589E-07  0.3231793E-14  0.2039214E-14  0.8457155E+00  0.5336341E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4493972E-01 -0.1399591E+00  0.1289862E+00  0.3027546E+00  0.6046195E+00  0.1527764E+01 -0.1649318E-07 -0.4048037E-07  0.1441880E-14  0.3538907E-14  0.3773200E+00  0.9260829E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1434605E-01  0.3361683E-01  0.7572511E-02 -0.2178160E-02  0.1842500E-01 -0.3420801E-01  0.3719796E-08 -0.4355283E-07 -0.3251949E-15  0.3807509E-14 -0.8509901E-01  0.9963725E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.2146948E-01  0.4629651E-01  0.1175648E-02  0.2498496E-02  0.2754315E-01 -0.5718902E-01  0.1678603E-07 -0.4035982E-07 -0.1467481E-14  0.3528367E-14 -0.3840195E+00  0.9233250E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1579550E-01  0.1964872E-01  0.8903101E-01 -0.1046089E+00 -0.5202802E-02 -0.1773849E-01 -0.8235809E-08 -0.4292851E-07  0.7199973E-15  0.3752930E-14  0.1884133E+00  0.9820898E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2757312E-01  0.4819336E-01  0.9727630E-01  0.2399800E-01  0.2892496E-01 -0.7343102E-01  0.2467373E-07 -0.3608175E-07 -0.2157046E-14  0.3154367E-14 -0.5644692E+00  0.8254542E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2367473E-01  0.4890104E-01  0.2156435E+00 -0.2284556E-01 -0.2993849E-01 -0.4566542E-01  0.1736140E-07 -0.4011567E-07 -0.1517782E-14  0.3507024E-14 -0.3971826E+00  0.9177396E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.1547682E-01  0.2212713E-01  0.1847979E+00 -0.1594451E+00 -0.3696162E-01  0.5332911E-02 -0.3142228E-08 -0.4359830E-07  0.2747023E-15  0.3811485E-14  0.7188579E-01  0.9974129E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1194184E-01 -0.1060059E-01 -0.2372628E+00  0.3524109E+00  0.4654729E+00 -0.5296135E+00  0.4371088E-07 -0.2112981E-09 -0.3821327E-14  0.1847227E-16 -0.9999883E+00  0.4833936E-02
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.9984524E-02 -0.5629162E-01 -0.3337995E+00  0.3297796E+00  0.4322730E+00 -0.2541271E+00  0.4261893E-07  0.9711442E-08 -0.3725866E-14 -0.8490013E-15 -0.9750075E+00 -0.2221719E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.1648373E-01 -0.2617526E-01 -0.2741160E+00  0.3816271E+00  0.2400673E+00 -0.1741940E+00  0.4370824E-07  0.5246835E-09 -0.3821096E-14 -0.4586929E-16 -0.9999280E+00 -0.1200336E-01
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2566301E-01 -0.5145745E-01 -0.3448962E+00  0.3486936E+00  0.2631222E+00 -0.7592701E-01  0.4258432E-07  0.9862106E-08 -0.3722840E-14 -0.8621727E-15 -0.9742157E+00 -0.2256187E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3564361E-01  0.3587349E-02 -0.9463200E-01  0.4014004E+00  0.1676819E+00 -0.3702374E+00  0.4193453E-07 -0.1233618E-07 -0.3666033E-14  0.1078463E-14 -0.9593501E+00  0.2822188E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.3541720E-01  0.6536712E-02 -0.8685908E-01  0.3786001E+00  0.1961413E+00 -0.5243231E+00  0.4176674E-07 -0.1289284E-07 -0.3651364E-14  0.1127128E-14 -0.9555115E+00  0.2949538E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.5004621E-01 -0.1471183E-01 -0.3843960E+00 -0.4303614E-01  0.9372866E+00  0.7350008E-01 -0.4179896E-07  0.1278800E-07  0.3654181E-14 -0.1117962E-14  0.9562486E+00 -0.2925553E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.5006434E-01 -0.1164230E-01 -0.2940544E+00  0.3817267E-01  0.1076875E+01 -0.1959950E+00 -0.3838879E-07  0.2090422E-07  0.3356055E-14 -0.1827505E-14  0.8782331E+00 -0.4782327E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.7397826E-01  0.5285775E-02 -0.4702701E+00  0.2303611E+00  0.8733804E+00 -0.4605039E+00 -0.3133120E-07  0.3048018E-07  0.2739061E-14 -0.2664662E-14  0.7167743E+00 -0.6973052E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.3953076E-01  0.2029199E-01 -0.2282789E+00  0.2346701E+00  0.8263982E+00 -0.9052808E+00 -0.2014146E-07  0.3879442E-07  0.1760822E-14 -0.3391516E-14  0.4607828E+00 -0.8875129E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.7003822E-01  0.6850026E-01 -0.2073830E+00  0.4528621E+00  0.4226755E+00 -0.1055209E+01 -0.5603474E-08  0.4335074E-07  0.4898713E-15 -0.3789842E-14  0.1281925E+00 -0.9917493E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.4929196E-01  0.6302453E-01 -0.9494872E-01  0.3938041E+00  0.3077865E+00 -0.1188704E+01 -0.4371644E-09  0.4370920E-07  0.3821812E-16 -0.3821180E-14  0.1000115E-01 -0.9999500E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.6358205E-01 -0.1633159E-01 -0.4637098E+00  0.2637750E+00  0.8537117E+00 -0.4861629E+00 -0.2992687E-07  0.3186014E-07  0.2616290E-14 -0.2785302E-14  0.6846469E+00 -0.7288749E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.6791876E-01 -0.7811626E-01 -0.1947275E+00  0.4655998E+00  0.3744028E+00 -0.1068045E+01 -0.4001854E-08  0.4352782E-07  0.3498532E-15 -0.3805323E-14  0.9155175E-01 -0.9958003E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.9070650E-01 -0.4167630E-02 -0.4904953E+00  0.2345001E+00  0.7917004E+00 -0.4349694E+00 -0.3084940E-07  0.3096773E-07  0.2696940E-14 -0.2707285E-14  0.7057520E+00 -0.7084590E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.8676308E-01 -0.8655693E-01 -0.2570286E+00  0.5831168E+00  0.3712235E+00 -0.8524677E+00 -0.6531500E-08  0.4322066E-07  0.5710019E-15 -0.3778470E-14  0.1494233E+00 -0.9887733E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.3206494E-02 -0.1597657E+00  0.1742635E+00  0.5994419E+00 -0.3018676E+00 -0.9434779E+00  0.2052537E-07  0.3859268E-07 -0.1794385E-14 -0.3373879E-14 -0.4695658E+00 -0.8828975E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2648552E-02 -0.1447207E+00  0.1775525E+00  0.5239971E+00 -0.3642468E+00 -0.1047138E+01  0.2163349E-07  0.3798260E-07 -0.1891260E-14 -0.3320544E-14 -0.4949166E+00 -0.8689405E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.9873968E-02  0.2916668E-01 -0.2060151E+00 -0.2970606E+00  0.4770758E+00  0.6692809E+00 -0.4150862E-07 -0.1370110E-07  0.3628799E-14  0.1197789E-14  0.9496065E+00  0.3134447E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6751064E-02  0.7369533E-02 -0.5412926E-01 -0.3201150E+00  0.1315893E+00  0.8673027E+00 -0.3475138E-07 -0.2651466E-07  0.3038062E-14  0.2317985E-14  0.7950189E+00  0.6065846E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2204269E-01  0.2788065E-01 -0.2084694E+00 -0.4044655E+00  0.3608904E+00  0.6471276E+00 -0.4006741E-07 -0.1747249E-07  0.3502805E-14  0.1527494E-14  0.9166356E+00  0.3997239E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.4940232E-03  0.2208094E-01  0.5794913E-01 -0.4884416E+00 -0.8123184E-01  0.7011345E+00 -0.2842641E-07 -0.3320579E-07  0.2485116E-14  0.2902943E-14  0.6503205E+00  0.7596599E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.2747189E-02  0.1363486E-01  0.1631281E+00 -0.3030189E+00 -0.4267204E+00  0.7874812E+00 -0.1674936E-07 -0.4037505E-07  0.1464276E-14  0.3529699E-14  0.3831807E+00  0.9236734E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1118720E-01  0.7081312E-02  0.2718209E+00 -0.3732707E+00 -0.4681799E+00  0.6159795E+00 -0.1185296E-07 -0.4207366E-07  0.1036219E-14  0.3678196E-14  0.2711641E+00  0.9625331E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.3285538E-01  0.2521317E-01 -0.3993810E+00 -0.4733128E-01  0.9319037E+00  0.1018034E+00 -0.4211654E-07  0.1169970E-07  0.3681945E-14 -0.1022820E-14  0.9635140E+00 -0.2676578E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.4092301E-01  0.6827271E-02 -0.3172345E+00  0.5147228E-01  0.1066500E+01 -0.2005581E+00 -0.3817181E-07  0.2129785E-07  0.3337086E-14 -0.1861917E-14  0.8732692E+00 -0.4872380E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.4744726E-01 -0.5264734E-01 -0.1596357E+00  0.4136933E+00  0.4181672E+00 -0.1127228E+01 -0.4660611E-08  0.4346222E-07  0.4074436E-15 -0.3799588E-14  0.1066223E+00 -0.9942996E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.4688888E-01 -0.6409058E-02 -0.2624330E+00  0.2360663E+00  0.8657063E+00 -0.8385836E+00 -0.2214664E-07  0.3768570E-07  0.1936120E-14 -0.3294589E-14  0.5066559E+00 -0.8621483E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.3263871E-01  0.2442215E-01 -0.1973608E+00 -0.3385236E-01  0.9978230E+00  0.2456211E+00 -0.4307940E-07  0.7406126E-08  0.3766121E-14 -0.6474642E-15  0.9855418E+00 -0.1694324E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.5341568E-02  0.1912505E-01 -0.1013707E+00 -0.1817706E+00  0.4771049E+00  0.8365803E+00 -0.4024981E-07 -0.1704811E-07  0.3518751E-14  0.1490393E-14  0.9208084E+00  0.3900153E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.6180455E-01  0.2533575E-01 -0.4962359E+00 -0.1397428E+00  0.7204125E+00  0.1895972E+00 -0.4322578E-07  0.6497533E-08  0.3778917E-14 -0.5680324E-15  0.9888904E+00 -0.1486462E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1241928E-01 -0.2078197E+00  0.1249092E+00  0.6922982E+00 -0.1355710E+00 -0.7320423E+00  0.1659300E-07  0.4043956E-07 -0.1450606E-14 -0.3535339E-14 -0.3796035E+00 -0.9251493E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.1205901E+00 -0.2040910E+00  0.4979993E+00  0.4795220E+00 -0.6120784E+00 -0.5495150E+00  0.3559232E-07  0.2537463E-07 -0.3111580E-14 -0.2218321E-14 -0.8142574E+00 -0.5805040E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1064600E+00 -0.9947595E-01 -0.3146947E+00  0.6025122E+00  0.3568635E+00 -0.7117000E+00 -0.8959997E-08  0.4278322E-07  0.7833079E-15 -0.3740228E-14  0.2049808E+00 -0.9787660E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.1169405E+00 -0.1750436E+00  0.5139772E+00  0.4248417E+00 -0.7458774E+00 -0.6205312E+00  0.3664953E-07  0.2382220E-07 -0.3204004E-14 -0.2082603E-14 -0.8384435E+00 -0.5449885E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1930308E-01 -0.2267179E+00  0.1245015E+00  0.6853273E+00 -0.1116251E+00 -0.5930320E+00  0.1647168E-07  0.4048913E-07 -0.1440000E-14 -0.3539672E-14 -0.3768281E+00 -0.9262832E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3024128E+00 -0.1089356E+00  0.7418404E+00  0.5211533E-01 -0.8351609E+00 -0.6260523E-01  0.4370355E-07  0.8277950E-09 -0.3820686E-14 -0.7236814E-16 -0.9998207E+00 -0.1893774E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.1439784E+00 -0.2564125E+00  0.4876534E+00  0.5031552E+00 -0.3967538E+00 -0.4052604E+00  0.3426194E-07  0.2714415E-07 -0.2995274E-14 -0.2373017E-14 -0.7838219E+00 -0.6209857E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3210424E+00 -0.1385545E+00  0.7327884E+00  0.9183780E-01 -0.6867524E+00 -0.6994964E-01  0.4361450E-07  0.2908718E-08 -0.3812901E-14 -0.2542882E-15 -0.9977835E+00 -0.6654370E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1107172E+00 -0.1588392E-01 -0.5974139E+00  0.2586339E+00  0.6131871E+00 -0.2857164E+00 -0.3242649E-07  0.2931225E-07  0.2834814E-14 -0.2562559E-14  0.7418317E+00 -0.6705861E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.5961117E-01  0.3878997E-01 -0.5291535E+00 -0.1483498E+00  0.6219217E+00  0.1607865E+00 -0.4319847E-07  0.6676666E-08  0.3776530E-14 -0.5836927E-15  0.9882657E+00 -0.1527443E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1271992E+00 -0.1242006E+00 -0.2995396E+00  0.6158335E+00  0.2351821E+00 -0.4878823E+00 -0.8133402E-08  0.4294803E-07  0.7110446E-15 -0.3754636E-14  0.1860705E+00 -0.9825364E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1305052E+00 -0.9471203E-02 -0.5711471E+00  0.2630443E+00  0.4969233E+00 -0.2646891E+00 -0.3176539E-07  0.3002741E-07  0.2777019E-14 -0.2625080E-14  0.7267075E+00 -0.6869470E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.2347269E-01  0.3187110E-01 -0.2609464E+00 -0.4362939E+00  0.2803675E+00  0.4660902E+00 -0.4060918E-07 -0.1617344E-07  0.3550167E-14  0.1413927E-14  0.9290297E+00  0.3700051E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1711548E-03  0.2019670E-01  0.4954690E-01 -0.5200403E+00 -0.4445671E-01  0.5985065E+00 -0.2934672E-07 -0.3239531E-07  0.2565572E-14  0.2832088E-14  0.6713746E+00  0.7411182E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2749227E-02  0.2878522E-01  0.8606530E-01 -0.4682623E+00 -0.5388466E-01  0.2868462E+00 -0.2724788E-07 -0.3417951E-07  0.2382085E-14  0.2988068E-14  0.6233588E+00  0.7819360E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.7774152E-03  0.2173226E-01  0.1033532E+00 -0.5258924E+00 -0.8591183E-01  0.3981730E+00 -0.2644157E-07 -0.3480702E-07  0.2311596E-14  0.3042927E-14  0.6049127E+00  0.7962918E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1717648E-01  0.3174442E-01  0.2767028E+00 -0.3355336E+00 -0.1588673E+00  0.1631070E+00 -0.1014621E-07 -0.4251753E-07  0.8870096E-15  0.3717000E-14  0.2321181E+00  0.9726876E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.8586898E-02  0.3230188E-01  0.3874762E+00  0.1402639E-02 -0.3661626E+00 -0.7759268E-01  0.1991724E-07 -0.3891001E-07 -0.1741221E-14  0.3401621E-14 -0.4556534E+00  0.8901573E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.1539979E-01  0.2340322E-01  0.4127805E+00 -0.2368978E+00 -0.4569254E+00  0.2259600E+00  0.3759869E-08 -0.4354939E-07 -0.3286982E-15  0.3807208E-14 -0.8601577E-01  0.9962938E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.1700393E-01  0.3262228E-01  0.3791812E+00 -0.1124996E+00 -0.2126214E+00  0.1692818E-01  0.1194583E-07 -0.4204739E-07 -0.1044338E-14  0.3675899E-14 -0.2732888E+00  0.9619320E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3702329E-01  0.4237166E-01  0.3517484E+00  0.5167153E-01 -0.2729960E+00 -0.9980747E-01  0.2281146E-07 -0.3728704E-07 -0.1994241E-14  0.3259736E-14 -0.5218653E+00  0.8530279E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1032400E-02  0.1481575E-01  0.2892428E+00 -0.4475148E+00 -0.2887377E+00  0.4275731E+00 -0.1398386E-07 -0.4141421E-07  0.1222508E-14  0.3620546E-14  0.3199135E+00  0.9474468E+00
