        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.1535319E+00 -0.7666072E+00  0.7670691E-01  0.2076608E+00  0.3822738E+00  0.1729893E+01 -0.8310386E-08 -0.4291414E-07  0.7265170E-15  0.3751673E-14  0.1901195E+00  0.9817610E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.2772249E-01  0.1171208E+00 -0.8762875E-02  0.1044022E+00 -0.3893215E+00  0.1815493E+01  0.1004596E-07 -0.4254133E-07 -0.8782455E-15  0.3719081E-14 -0.2298247E+00  0.9732320E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1326539E-01 -0.1781730E-02  0.2166825E-02  0.1082015E-02 -0.2205638E+00  0.1898335E+01  0.6518744E-08 -0.4322258E-07 -0.5698867E-15  0.3778638E-14 -0.1491315E+00  0.9888174E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.4928303E-01  0.2921179E+00 -0.2857506E-01  0.2164761E+00 -0.3089320E+00  0.1784692E+01  0.8718701E-08 -0.4283305E-07 -0.7622131E-15  0.3744584E-14 -0.1994606E+00  0.9799058E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.1575681E-02 -0.4479320E-02 -0.5308915E-02  0.2588927E-02  0.1955459E-01  0.1954924E+01  0.1131684E-08 -0.4369674E-07 -0.9893499E-16  0.3820090E-14 -0.2588992E-01  0.9996648E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.1712971E-02  0.1695485E+00  0.1174946E-01  0.8599592E-01  0.1483124E+00  0.1962389E+01 -0.1475856E-08 -0.4368647E-07  0.1290234E-15  0.3819192E-14  0.3376365E-01  0.9994298E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.1872908E-01  0.3299198E+00  0.7920116E-02  0.1858754E+00 -0.4035931E-01  0.1855023E+01  0.2574722E-08 -0.4363549E-07 -0.2250894E-15  0.3814736E-14 -0.5890278E-01  0.9982637E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3019761E+00 -0.1347040E+00  0.5022492E+00 -0.1897684E+00 -0.1420571E+01  0.5796612E+00  0.3841216E-07 -0.2086125E-07 -0.3358098E-14  0.1823748E-14 -0.8787677E+00  0.4772497E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2443204E+00 -0.9570431E-01  0.4329021E+00 -0.1613716E+00 -0.1512177E+01  0.5424000E+00  0.3908832E-07 -0.1956498E-07 -0.3417210E-14  0.1710425E-14 -0.8942366E+00  0.4475946E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.2012249E+00 -0.1815541E+00  0.2602546E+00 -0.2048161E+00 -0.1266121E+01  0.1063727E+01  0.3138019E-07 -0.3042974E-07 -0.2743344E-14  0.2660253E-14 -0.7178951E+00  0.6961513E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1994592E+00 -0.1194229E+00  0.3318567E+00 -0.1753724E+00 -0.1461209E+01  0.7975351E+00  0.3610397E-07 -0.2464121E-07 -0.3156309E-14  0.2154203E-14 -0.8259624E+00  0.5637252E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2655331E+00 -0.2676310E+00  0.3202660E+00 -0.2961837E+00 -0.1124898E+01  0.1126485E+01  0.2926641E-07 -0.3246787E-07 -0.2558551E-14  0.2838432E-14 -0.6695374E+00  0.7427783E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.3155636E+00 -0.2479145E+00  0.4478316E+00 -0.3147808E+00 -0.1207981E+01  0.8703987E+00  0.3344567E-07 -0.2814379E-07 -0.2923913E-14  0.2460409E-14 -0.7651476E+00  0.6438549E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3270388E+00 -0.2236532E+00 -0.4719482E+00  0.2814194E+00 -0.1258320E+01  0.7811663E+00  0.3486919E-07 -0.2635954E-07 -0.3048361E-14  0.2304424E-14 -0.7977140E+00  0.6030360E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2828755E+00 -0.1100860E+00 -0.5051944E+00  0.1734701E+00 -0.1458290E+01  0.4838523E+00  0.3941839E-07 -0.1889117E-07 -0.3446065E-14  0.1651519E-14 -0.9017875E+00  0.4321797E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2411747E+00 -0.2483915E+00 -0.2897320E+00  0.2578482E+00 -0.1151158E+01  0.1109250E+01  0.2967555E-07 -0.3209435E-07 -0.2594319E-14  0.2805777E-14 -0.6788975E+00  0.7342330E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.2024691E+00 -0.7057518E-01 -0.4081954E+00  0.1570295E+00 -0.1584361E+01  0.5232715E+00  0.3954339E-07 -0.1862809E-07 -0.3456993E-14  0.1628519E-14 -0.9046474E+00  0.4261609E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1706264E+00 -0.1415135E+00 -0.2586509E+00  0.2214831E+00 -0.1293472E+01  0.1059907E+01  0.3157398E-07 -0.3022862E-07 -0.2760285E-14  0.2642670E-14 -0.7223283E+00  0.6915503E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1557410E+00 -0.9767944E-01 -0.2925947E+00  0.1342740E+00 -0.1506089E+01  0.7836063E+00  0.3656930E-07 -0.2394518E-07 -0.3196990E-14  0.2093355E-14 -0.8366081E+00  0.5478019E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.3812411E+00 -0.1921727E+00  0.1434301E-02  0.1226866E-01  0.3827884E+00  0.1714731E+00  0.6535662E-08  0.4322003E-07 -0.5713658E-15 -0.3778415E-14 -0.1495185E+00 -0.9887589E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.4117959E+00 -0.1928536E+00  0.1314008E-03 -0.6196260E-03  0.4767150E+00  0.2007703E+00  0.2559740E-08  0.4363638E-07 -0.2237796E-15 -0.3814813E-14 -0.5856002E-01 -0.9982839E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.3633472E+00 -0.1970329E+00  0.5198143E-01  0.1425565E+00  0.3277914E+00  0.1357250E+00  0.1002661E-07  0.4254589E-07 -0.8765541E-15 -0.3719480E-14 -0.2293821E+00 -0.9733365E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.4161683E+00 -0.1853432E+00  0.2982194E-01  0.1324613E+00  0.5145765E+00  0.2048920E+00 -0.1007155E-09  0.4371127E-07  0.8804832E-17 -0.3821361E-14  0.2304103E-02 -0.9999973E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.4037873E+00 -0.1782438E+00  0.5810666E-01  0.2611117E+00  0.4441817E+00  0.1354271E+00  0.2374943E-08  0.4364682E-07 -0.2076241E-15 -0.3815727E-14 -0.5433236E-01 -0.9985229E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.3596143E+00 -0.1829844E+00  0.8440492E-01  0.2810276E+00  0.3137423E+00  0.9487991E-01  0.8539189E-08  0.4286919E-07 -0.7465196E-15 -0.3747744E-14 -0.1953539E+00 -0.9807328E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.2228401E+00 -0.8897744E-01 -0.4515416E-02  0.1898059E+00  0.8757488E+00  0.1088856E+00 -0.1243307E-07  0.4190590E-07  0.1086934E-14 -0.3663530E-14  0.2844355E+00 -0.9586952E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.2362465E+00 -0.9572246E-01 -0.3761354E-02  0.1268403E+00  0.9910081E+00  0.2702355E+00 -0.1524261E-07  0.4096765E-07  0.1332552E-14 -0.3581506E-14  0.3487103E+00 -0.9372306E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.3598796E+00 -0.1545526E+00 -0.8051207E-02  0.1912322E+00  0.8735733E+00  0.2700364E+00 -0.1264187E-07  0.4184338E-07  0.1105187E-14 -0.3658065E-14  0.2892122E+00 -0.9572650E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.2962537E+00 -0.1445175E+00 -0.5715591E-02  0.1470177E+00  0.9926783E+00  0.3653690E+00 -0.1528551E-07  0.4095166E-07  0.1336302E-14 -0.3580108E-14  0.3496917E+00 -0.9368648E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.3339561E+00 -0.1508967E+00  0.8235953E-03  0.2871809E+00  0.7433821E+00  0.9434252E-01 -0.8903519E-08  0.4279501E-07  0.7783704E-15 -0.3741259E-14  0.2036888E+00 -0.9790357E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.2714163E+00 -0.1103731E+00  0.1044057E-01  0.2756300E+00  0.7388848E+00 -0.2122102E-01 -0.8734888E-08  0.4282975E-07  0.7636282E-15 -0.3744296E-14  0.1998309E+00 -0.9798304E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.1178103E+00  0.1036593E+00  0.3986989E+00  0.4832479E+00 -0.8462102E+00 -0.1041520E+01  0.2909746E-07  0.3261937E-07 -0.2543781E-14 -0.2851676E-14 -0.6656722E+00 -0.7462442E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.7637315E-01  0.8692780E-01  0.3132826E+00  0.2981175E+00 -0.1031601E+01 -0.1116578E+01  0.3099315E-07  0.3082386E-07 -0.2709507E-14 -0.2694707E-14 -0.7090406E+00 -0.7051677E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.1329686E+00  0.1354868E+00  0.5336966E+00  0.5009372E+00 -0.9674136E+00 -0.9036856E+00  0.3338104E-07  0.2822041E-07 -0.2918263E-14 -0.2467107E-14 -0.7636692E+00 -0.6456078E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.7787415E-01  0.6972032E-01  0.3528797E+00  0.2825506E+00 -0.1282615E+01 -0.1019461E+01  0.3590362E-07  0.2493222E-07 -0.3138794E-14 -0.2179644E-14 -0.8213791E+00 -0.5703827E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.1572550E+00  0.1264366E+00  0.5755034E+00  0.3788871E+00 -0.1253258E+01 -0.8237809E+00  0.3829251E-07  0.2108007E-07 -0.3347638E-14 -0.1842878E-14 -0.8760305E+00 -0.4822558E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.1303317E+00  0.9306512E-01  0.4540803E+00  0.2842821E+00 -0.1370522E+01 -0.8444962E+00  0.3900878E-07  0.1972311E-07 -0.3410256E-14 -0.1724249E-14 -0.8924168E+00 -0.4512121E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.1334924E+00 -0.1191785E+00  0.5278663E+00  0.4955957E+00 -0.9863572E+00 -0.9077526E+00  0.3375451E-07  0.2777263E-07 -0.2950913E-14 -0.2427960E-14 -0.7722131E+00 -0.6353636E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.1690502E+00 -0.1250864E+00  0.5752602E+00  0.3648262E+00 -0.1263595E+01 -0.8055529E+00  0.3852036E-07  0.2066077E-07 -0.3367557E-14 -0.1806222E-14 -0.8812430E+00 -0.4726634E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.1655581E+00 -0.1544744E+00  0.5761915E+00  0.5328983E+00 -0.8871662E+00 -0.8277969E+00  0.3351173E-07  0.2806510E-07 -0.2929688E-14 -0.2453529E-14 -0.7666589E+00 -0.6420546E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.2019920E+00 -0.1623795E+00  0.7127498E+00  0.4810607E+00 -0.1015399E+01 -0.6787296E+00  0.3815791E-07  0.2132275E-07 -0.3335870E-14 -0.1864094E-14 -0.8729512E+00 -0.4878076E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.2455647E+00 -0.1449713E+00  0.7605431E+00  0.3499994E+00 -0.1203480E+01 -0.5459795E+00  0.4148672E-07  0.1376727E-07 -0.3626884E-14 -0.1203573E-14 -0.9491055E+00 -0.3149585E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.2112019E+00 -0.1210858E+00  0.6724333E+00  0.2921646E+00 -0.1364500E+01 -0.6013498E+00  0.4160318E-07  0.1341123E-07 -0.3637066E-14 -0.1172447E-14 -0.9517698E+00 -0.3068131E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.1010089E+00 -0.9295372E-01  0.3265606E+00  0.4937897E+00 -0.5511704E+00 -0.1009285E+01  0.2270045E-07  0.3735472E-07 -0.1984536E-14 -0.3265654E-14 -0.5193256E+00 -0.8545764E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.9487814E-01 -0.7789697E-01  0.2268121E+00  0.4124494E+00 -0.4244735E+00 -0.1058770E+01  0.1891323E-07  0.3940781E-07 -0.1653447E-14 -0.3445140E-14 -0.4326843E+00 -0.9015455E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1464326E+00 -0.1101248E+00  0.3641505E+00  0.6268621E+00 -0.4246549E+00 -0.8801325E+00  0.2166999E-07  0.3796179E-07 -0.1894451E-14 -0.3318725E-14 -0.4957515E+00 -0.8684644E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1789341E+00 -0.1161602E+00  0.2868471E+00  0.6119180E+00 -0.2060602E+00 -0.7719536E+00  0.1641519E-07  0.4051206E-07 -0.1435062E-14 -0.3541677E-14 -0.3755358E+00 -0.9268079E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1164628E+00 -0.6369329E-01  0.1807203E+00  0.4156921E+00 -0.1499499E+00 -0.9322120E+00  0.1257315E-07  0.4186408E-07 -0.1099180E-14 -0.3659874E-14 -0.2876402E+00 -0.9577385E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.1800761E+00 -0.9484623E-01  0.1890210E+00  0.5397550E+00 -0.2861838E-01 -0.7656919E+00  0.1109495E-07  0.4227987E-07 -0.9699513E-15 -0.3696224E-14 -0.2538228E+00 -0.9672507E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1044701E+00 -0.1121558E+00  0.4027521E+00  0.4624367E+00 -0.8269894E+00 -0.1046251E+01  0.2884607E-07  0.3284190E-07 -0.2521803E-14 -0.2871130E-14 -0.6599210E+00 -0.7513350E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.8707644E-01 -0.8197428E-01  0.3316129E+00  0.3253734E+00 -0.1035352E+01 -0.1113170E+01  0.3108687E-07  0.3072934E-07 -0.2717700E-14 -0.2686444E-14 -0.7111846E+00 -0.7030053E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.1256798E+00 -0.1014389E+00  0.4806718E+00  0.3061495E+00 -0.1340134E+01 -0.8782958E+00  0.3842731E-07  0.2083333E-07 -0.3359422E-14 -0.1821308E-14 -0.8791143E+00 -0.4766110E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.7567549E-01 -0.6313637E-01  0.3623275E+00  0.2923567E+00 -0.1247910E+01 -0.1016689E+01  0.3551225E-07  0.2548658E-07 -0.3104580E-14 -0.2228108E-14 -0.8124256E+00 -0.5830649E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.5678678E-01 -0.7164718E-01  0.2112838E+00  0.2396022E+00 -0.9135980E+00 -0.1190922E+01  0.2785395E-07  0.3368743E-07 -0.2435070E-14 -0.2945049E-14 -0.6372241E+00 -0.7706785E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.5826875E-01 -0.3582951E-01  0.1699861E+00  0.2713525E+00 -0.6274592E+00 -0.1183292E+01  0.2178868E-07  0.3789379E-07 -0.1904827E-14 -0.3312780E-14 -0.4984668E+00 -0.8669088E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.1652205E+00 -0.1661638E+00  0.5022880E+00  0.6298407E+00 -0.6303512E+00 -0.8395433E+00  0.2764337E-07  0.3386044E-07 -0.2416661E-14 -0.2960174E-14 -0.6324067E+00 -0.7746366E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.3119985E+00 -0.1898958E+00  0.8600161E+00  0.4181873E+00 -0.8973114E+00 -0.4359520E+00  0.4106342E-07  0.1498269E-07 -0.3589878E-14 -0.1309828E-14 -0.9394215E+00 -0.3427640E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.3447978E+00 -0.1596076E+00  0.8660074E+00  0.2716212E+00 -0.1041833E+01 -0.3331619E+00  0.4297826E-07  0.7972145E-08 -0.3757279E-14 -0.6969470E-15 -0.9832279E+00 -0.1823814E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.2389429E+00 -0.1994609E+00  0.7644555E+00  0.5216099E+00 -0.8619872E+00 -0.6021718E+00  0.3779609E-07  0.2195771E-07 -0.3304239E-14 -0.1919604E-14 -0.8646737E+00 -0.5023339E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.3010314E+00 -0.1266469E+00  0.8334790E+00  0.2601765E+00 -0.1199940E+01 -0.3537505E+00  0.4307622E-07  0.7424600E-08 -0.3765843E-14 -0.6490791E-15 -0.9854691E+00 -0.1698550E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.3348652E+00 -0.2156874E+00  0.8509082E+00  0.4078620E+00 -0.7126376E+00 -0.3503861E+00  0.4105010E-07  0.1501914E-07 -0.3588714E-14 -0.1313015E-14 -0.9391169E+00 -0.3435979E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.4232147E+00 -0.8834032E-01  0.9009555E+00  0.1253887E+00 -0.1012341E+01 -0.1453253E+00  0.4371070E-07  0.2451491E-09 -0.3821311E-14 -0.2143161E-16 -0.9999843E+00 -0.5608357E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.4188609E+00 -0.1795778E+00  0.8856806E+00  0.2948080E+00 -0.7055757E+00 -0.2346786E+00  0.4285385E-07  0.8615883E-08 -0.3746402E-14 -0.7532245E-15 -0.9803817E+00 -0.1971084E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4631095E+00 -0.1090756E+00  0.8921777E+00  0.1256183E+00 -0.8475674E+00 -0.1414389E+00  0.4370289E-07  0.8619424E-09 -0.3820628E-14 -0.7535340E-16 -0.9998056E+00 -0.1971894E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.2085275E+00 -0.1916120E+00  0.6570332E+00  0.6312613E+00 -0.6468569E+00 -0.6205315E+00  0.3307295E-07  0.2858086E-07 -0.2891329E-14 -0.2498619E-14 -0.7566208E+00 -0.6538539E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1773326E+00 -0.1733582E+00  0.5326766E+00  0.6546992E+00 -0.5234625E+00 -0.7161880E+00  0.2768492E-07  0.3382648E-07 -0.2420293E-14 -0.2957205E-14 -0.6333571E+00 -0.7738597E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.2773746E+00 -0.2255594E+00  0.7677259E+00  0.5308492E+00 -0.5787905E+00 -0.3901715E+00  0.3792086E-07  0.2174153E-07 -0.3315147E-14 -0.1900705E-14 -0.8675281E+00 -0.4973883E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.2308784E+00 -0.2222003E+00  0.6620711E+00  0.6133058E+00 -0.5176055E+00 -0.5012989E+00  0.3326080E-07  0.2836203E-07 -0.2907752E-14 -0.2479487E-14 -0.7609185E+00 -0.6488475E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1974720E+00 -0.1677097E+00  0.4206641E+00  0.6629817E+00 -0.2915906E+00 -0.6584759E+00  0.2203099E-07  0.3775342E-07 -0.1926010E-14 -0.3300509E-14 -0.5040103E+00 -0.8636976E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2032158E+00 -0.1481376E+00  0.3213606E+00  0.6390209E+00 -0.1589430E+00 -0.6389386E+00  0.1675120E-07  0.4037428E-07 -0.1464437E-14 -0.3529632E-14 -0.3832228E+00 -0.9236559E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2645448E+00 -0.1791354E+00  0.2770485E+00  0.5971315E+00  0.5150755E-01 -0.2545771E+00  0.1599472E-07  0.4067990E-07 -0.1398303E-14 -0.3556350E-14 -0.3659166E+00 -0.9306477E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2498056E+00 -0.1460010E+00  0.3037111E+00  0.6604997E+00 -0.1339084E-01 -0.3833610E+00  0.1571276E-07  0.4078964E-07 -0.1373653E-14 -0.3565944E-14 -0.3594660E+00 -0.9331582E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.3080654E+00 -0.1675461E+00  0.1885385E+00  0.5058483E+00  0.2125347E+00 -0.1319897E+00  0.1058900E-07  0.4240942E-07 -0.9257201E-15 -0.3707549E-14 -0.2422481E+00 -0.9702143E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.2911483E+00 -0.1219509E+00  0.8635253E-01  0.4728252E+00  0.3792746E+00 -0.3075013E+00  0.1538800E-08  0.4368430E-07 -0.1345262E-15 -0.3819003E-14 -0.3520364E-01 -0.9993802E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.2500217E+00 -0.1251487E+00  0.1513254E+00  0.5478411E+00  0.2061620E+00 -0.4475515E+00  0.6523886E-08  0.4322181E-07 -0.5703362E-15 -0.3778570E-14 -0.1492491E+00 -0.9887996E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.3407358E+00 -0.1628604E+00  0.1156562E+00  0.4677569E+00  0.3513997E+00 -0.9321441E-01  0.4074106E-08  0.4352111E-07 -0.3561697E-15 -0.3804737E-14 -0.9320469E-01 -0.9956470E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.3311966E+00 -0.1371794E+00  0.8368122E-01  0.4575755E+00  0.4250019E+00 -0.1697702E+00  0.5562422E-09  0.4370785E-07 -0.4862824E-16 -0.3821062E-14 -0.1272534E-01 -0.9999190E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.2486869E+00 -0.1516022E+00  0.2214002E+00  0.6089103E+00  0.5487094E-01 -0.4825334E+00  0.1173265E-07  0.4210737E-07 -0.1025701E-14 -0.3681143E-14 -0.2684117E+00 -0.9633043E+00
