        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00 -0.2424995E+00 -0.1818032E+00 -0.6353667E+00 -0.4833057E+00 -0.5112304E+00 -0.4083675E+00  0.3960021E-07  0.1850699E-07 -0.3461961E-14 -0.1617933E-14 -0.9059472E+00 -0.4233906E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00 -0.4604275E+00 -0.4926277E+00  0.1057731E+00  0.1089747E+00  0.1205820E+01  0.1204892E+01 -0.3122339E-07 -0.3059061E-07  0.2729636E-14  0.2674316E-14  0.7143080E+00  0.6998315E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00 -0.3763291E+00 -0.3297703E+00  0.9472658E-01  0.7540034E-01  0.1410418E+01  0.1166208E+01 -0.3382810E-07 -0.2768294E-07  0.2957347E-14  0.2420119E-14  0.7738968E+00  0.6333118E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00 -0.2900535E+00 -0.3084715E+00  0.1027339E+00  0.1148944E+00  0.1346105E+01  0.1315701E+01 -0.3122545E-07 -0.3058851E-07  0.2729815E-14  0.2674133E-14  0.7143549E+00  0.6997836E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00 -0.2999512E+00 -0.2632153E+00  0.9908201E-01  0.6999520E-01  0.1448561E+01  0.1197757E+01 -0.3381296E-07 -0.2770143E-07  0.2956023E-14  0.2421736E-14  0.7735504E+00  0.6337348E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00 -0.3388331E+00 -0.4643279E+00  0.1585124E+00  0.1977656E+00  0.1080362E+01  0.1403734E+01 -0.2744818E-07 -0.3401886E-07  0.2399596E-14  0.2974023E-14  0.6279412E+00  0.7782608E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00 -0.4255189E+00 -0.5668679E+00  0.1771115E+00  0.1952115E+00  0.1025384E+01  0.1299540E+01 -0.2742730E-07 -0.3403570E-07  0.2397771E-14  0.2975496E-14  0.6274634E+00  0.7786460E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.7754116E-02  0.1159605E+00  0.3136606E-01  0.1315198E+00  0.2915475E+00  0.1971544E+01 -0.6019542E-08 -0.4329493E-07  0.5262451E-15  0.3784963E-14  0.1377111E+00  0.9904724E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.1404108E-02 -0.3712667E-02  0.2052345E-03 -0.9430667E-02  0.4948647E+00  0.1961803E+01 -0.1052097E-07 -0.4242635E-07  0.9197726E-15  0.3709029E-14  0.2406918E+00  0.9706016E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.3411279E-01  0.2743109E+00  0.6798179E-01  0.2555928E+00  0.3559706E+00  0.1898098E+01 -0.7732418E-08 -0.4302203E-07  0.6759895E-15  0.3761106E-14  0.1768971E+00  0.9842294E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.6649880E-03 -0.9438284E-03 -0.3490111E-02  0.1610945E-02  0.7669341E+00  0.1866907E+01 -0.1706593E-07 -0.4024226E-07  0.1491951E-14  0.3518091E-14  0.3904229E+00  0.9206356E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01  0.6354389E-01  0.1501052E+00  0.5557316E-01  0.9404211E-01  0.9012789E+00  0.1783056E+01 -0.2007806E-07 -0.3882727E-07  0.1755280E-14  0.3394388E-14  0.4593324E+00  0.8882645E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00  0.8856185E-01  0.2913930E+00  0.9521586E-01  0.2076616E+00  0.6620103E+00  0.1803508E+01 -0.1535396E-07 -0.4092605E-07  0.1342286E-14  0.3577869E-14  0.3512576E+00  0.9362788E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.2869783E+00 -0.1780879E+00  0.3851349E+00 -0.3222975E+00 -0.1157731E+01  0.9015495E+00  0.3519006E-07 -0.2592962E-07 -0.3076413E-14  0.2266839E-14 -0.8050547E+00  0.5932005E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.2366840E+00 -0.1272651E+00  0.3468672E+00 -0.2692206E+00 -0.1236806E+01  0.8870145E+00  0.3626468E-07 -0.2440407E-07 -0.3170359E-14  0.2133471E-14 -0.8296392E+00  0.5583000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.1759166E+00 -0.2059414E+00  0.1705738E+00 -0.3108845E+00 -0.8863466E+00  0.1481504E+01  0.2424493E-07 -0.3637127E-07 -0.2119559E-14  0.3179677E-14 -0.5546593E+00  0.8320775E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.1901836E+00 -0.1548073E+00  0.2478796E+00 -0.2784753E+00 -0.1138105E+01  0.1195361E+01  0.3155044E-07 -0.3025318E-07 -0.2758227E-14  0.2644817E-14 -0.7217900E+00  0.6921121E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.2117458E+00 -0.3196928E+00  0.1768478E+00 -0.4374425E+00 -0.7322087E+00  0.1511818E+01  0.2104054E-07 -0.3831424E-07 -0.1839423E-14  0.3349538E-14 -0.4813515E+00  0.8765277E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.2918634E+00 -0.3064609E+00  0.2977007E+00 -0.4717532E+00 -0.9069859E+00  0.1235559E+01  0.2741514E-07 -0.3404549E-07 -0.2396708E-14  0.2976352E-14 -0.6271853E+00  0.7788700E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.3014276E+00 -0.2851958E+00 -0.3412118E+00  0.4307138E+00 -0.9580867E+00  0.1141583E+01  0.2962199E-07 -0.3214379E-07 -0.2589636E-14  0.2810100E-14 -0.6776720E+00  0.7353643E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2727806E+00 -0.1455813E+00 -0.3980371E+00  0.3010894E+00 -0.1205527E+01  0.7969347E+00  0.3679061E-07 -0.2360374E-07 -0.3216338E-14  0.2063504E-14 -0.8416711E+00  0.5399906E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.1962443E+00 -0.2878039E+00 -0.1714941E+00  0.3755201E+00 -0.7618821E+00  0.1504376E+01  0.2165757E-07 -0.3796887E-07 -0.1893365E-14  0.3319344E-14 -0.4954675E+00  0.8686265E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1968408E+00 -0.9449130E-01 -0.3296612E+00  0.2485707E+00 -0.1294719E+01  0.8558277E+00  0.3699004E-07 -0.2328997E-07 -0.3233772E-14  0.2036074E-14 -0.8462334E+00  0.5328124E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.1525507E+00 -0.1677759E+00 -0.1694510E+00  0.3134584E+00 -0.9068341E+00  0.1484297E+01  0.2454074E-07 -0.3617233E-07 -0.2145420E-14  0.3162286E-14 -0.5614266E+00  0.8275265E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.1547546E+00 -0.1203906E+00 -0.2262883E+00  0.2292115E+00 -0.1176652E+01  0.1180286E+01  0.3228058E-07 -0.2947286E-07 -0.2822058E-14  0.2576600E-14 -0.7384936E+00  0.6742605E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.7009127E-01 -0.2733080E+00 -0.4849182E-02  0.1154517E-01  0.8140094E-01  0.2593174E+00 -0.1049977E-07  0.4243160E-07  0.9179194E-15 -0.3709488E-14  0.2402068E+00 -0.9707217E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.8237469E-01 -0.3023156E+00  0.1589291E-02  0.1127555E-02  0.1135900E+00  0.3307482E+00 -0.1537189E-07  0.4091932E-07  0.1343854E-14 -0.3577280E-14  0.3516679E+00 -0.9361248E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.5519978E-01 -0.2532150E+00 -0.4234987E-01  0.1740960E+00  0.7786828E-01  0.1928877E+00 -0.6044672E-08  0.4329143E-07  0.5284421E-15 -0.3784657E-14  0.1382860E+00 -0.9903923E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.9413469E-01 -0.3132409E+00 -0.7391458E-01  0.1508448E+00  0.1293857E+00  0.3621190E+00 -0.1850288E-07  0.3960213E-07  0.1617573E-14 -0.3462129E-14  0.4232966E+00 -0.9059912E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.9008061E-01 -0.2897020E+00 -0.1291100E+00  0.2962516E+00  0.1365226E+00  0.2507038E+00 -0.1559283E-07  0.4083564E-07  0.1363168E-14 -0.3569965E-14  0.3567223E+00 -0.9342105E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.6247822E-01 -0.2433925E+00 -0.1068844E+00  0.3292407E+00  0.9025649E-01  0.1524322E+00 -0.7962347E-08  0.4298007E-07  0.6960905E-15 -0.3757437E-14  0.1821573E+00 -0.9832694E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.6479418E-01 -0.2015210E+00 -0.1637056E+00  0.1953244E+00  0.4452254E+00  0.4750866E+00 -0.3142571E-07  0.3038273E-07  0.2747323E-14 -0.2656143E-14  0.7189365E+00 -0.6950758E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.6782402E-01 -0.2137470E+00 -0.1143523E+00  0.1401309E+00  0.3765015E+00  0.7304540E+00 -0.3393331E-07  0.2755388E-07  0.2966544E-14 -0.2408836E-14  0.7763036E+00 -0.6303592E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.8117747E-01 -0.3206348E+00 -0.1644675E+00  0.1955703E+00  0.3029195E+00  0.6550671E+00 -0.3161844E-07  0.3018211E-07  0.2764172E-14 -0.2638604E-14  0.7233455E+00 -0.6904863E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.5550501E-01 -0.2868560E+00 -0.1342377E+00  0.1491736E+00  0.2912788E+00  0.8196940E+00 -0.3397011E-07  0.2750849E-07  0.2969762E-14 -0.2404869E-14  0.7771455E+00 -0.6293209E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.8012813E-01 -0.2842263E+00 -0.2269631E+00  0.3047118E+00  0.3661058E+00  0.3842323E+00 -0.2802425E-07  0.3354590E-07  0.2449958E-14 -0.2932675E-14  0.6411201E+00 -0.7674406E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.6647220E-01 -0.2328982E+00 -0.2097423E+00  0.2930108E+00  0.4394207E+00  0.2564018E+00 -0.2785524E-07  0.3368636E-07  0.2435183E-14 -0.2944955E-14  0.6372537E+00 -0.7706541E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.2920456E-01  0.8562824E-01  0.1427825E+00  0.5948627E+00 -0.3146621E+00 -0.1338818E+01  0.2078619E-07  0.3845282E-07 -0.1817187E-14 -0.3361653E-14 -0.4755327E+00 -0.8796981E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00  0.1913321E-01  0.6594733E-01  0.1292898E+00  0.4063729E+00 -0.4659591E+00 -0.1435209E+01  0.2365514E-07  0.3675758E-07 -0.2067998E-14 -0.3213450E-14 -0.5411665E+00 -0.8409155E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00  0.3708756E-01  0.1229594E+00  0.2616870E+00  0.6275573E+00 -0.5205799E+00 -0.1179124E+01  0.2731538E-07  0.3412559E-07 -0.2387986E-14 -0.2983354E-14 -0.6249030E+00 -0.7807024E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00  0.2276495E-01  0.6283317E-01  0.2065616E+00  0.3466713E+00 -0.7683879E+00 -0.1308681E+01  0.3123666E-07  0.3057706E-07 -0.2730796E-14 -0.2673131E-14 -0.7146115E+00 -0.6995215E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.8131236E-01  0.1092745E+00  0.3805867E+00  0.4618957E+00 -0.8343233E+00 -0.1047268E+01  0.3500030E-07  0.2618520E-07 -0.3059823E-14 -0.2289183E-14 -0.8007135E+00 -0.5990475E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.6996790E-01  0.7800534E-01  0.3122191E+00  0.3588000E+00 -0.9367587E+00 -0.1064188E+01  0.3613806E-07  0.2459118E-07 -0.3159290E-14 -0.2149829E-14 -0.8267425E+00 -0.5625806E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.4730496E-01 -0.9163037E-01  0.2723554E+00  0.6162738E+00 -0.5336184E+00 -0.1176736E+01  0.2789243E-07  0.3365558E-07 -0.2438433E-14 -0.2942265E-14 -0.6381043E+00 -0.7699499E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.9533377E-01 -0.1199430E+00  0.3801865E+00  0.4730274E+00 -0.8499189E+00 -0.1032046E+01  0.3536177E-07  0.2569496E-07 -0.3091424E-14 -0.2246325E-14 -0.8089829E+00 -0.5878322E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00 -0.4674324E-01 -0.1336771E+00  0.2862910E+00  0.6706339E+00 -0.4796292E+00 -0.1078431E+01  0.2751716E-07  0.3396309E-07 -0.2405627E-14 -0.2969147E-14 -0.6295193E+00 -0.7769848E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.1071825E+00 -0.1345509E+00  0.4643890E+00  0.6058499E+00 -0.6689621E+00 -0.8611106E+00  0.3478696E-07  0.2646796E-07 -0.3041173E-14 -0.2313902E-14 -0.7958330E+00 -0.6055162E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1806110E+00 -0.1323985E+00  0.5624880E+00  0.4116610E+00 -0.9119982E+00 -0.6727260E+00  0.4010656E-07  0.1738244E-07 -0.3506227E-14 -0.1519621E-14 -0.9175312E+00 -0.3976638E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1488543E+00 -0.1013368E+00  0.5164483E+00  0.3572167E+00 -0.1022388E+01 -0.7186038E+00  0.4029430E-07  0.1694270E-07 -0.3522640E-14 -0.1481178E-14 -0.9218261E+00 -0.3876037E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.5228644E-04 -0.8836221E-01  0.2969330E-01  0.6220419E+00 -0.2708690E-01 -0.1283430E+01  0.1135741E-07  0.4221013E-07 -0.9928965E-15 -0.3690127E-14 -0.2598273E+00 -0.9656551E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.8194363E-02 -0.8014072E-01 -0.3130447E-01  0.5034026E+00  0.1288245E+00 -0.1317807E+01  0.5969755E-08  0.4330182E-07 -0.5218926E-15 -0.3785566E-14 -0.1365721E+00 -0.9906301E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.6623153E-02 -0.1105871E+00  0.1127194E-01  0.7631232E+00  0.1982743E-01 -0.1124329E+01  0.9876640E-08  0.4258095E-07 -0.8634433E-15 -0.3722545E-14 -0.2259512E+00 -0.9741386E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1371996E-01 -0.1268760E+00 -0.9826154E-01  0.7404526E+00  0.1754411E+00 -0.9539060E+00  0.2500455E-08  0.4363981E-07 -0.2185967E-15 -0.3815114E-14 -0.5720374E-01 -0.9983625E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1469453E-01 -0.8272162E-01 -0.9813393E-01  0.5019732E+00  0.3248072E+00 -0.1106385E+01 -0.2697034E-08  0.4362811E-07  0.2357822E-15 -0.3814090E-14  0.6170093E-01 -0.9980947E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.2381293E-01 -0.1207274E+00 -0.1618554E+00  0.6314414E+00  0.3404771E+00 -0.8944789E+00 -0.4650007E-08  0.4346335E-07  0.4065165E-15 -0.3799687E-14  0.1063797E+00 -0.9943256E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.1692851E-01 -0.8793256E-01  0.1391485E+00  0.5735358E+00 -0.3068510E+00 -0.1340443E+01  0.2040823E-07  0.3865475E-07 -0.1784144E-14 -0.3379306E-14 -0.4668859E+00 -0.8843176E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00 -0.1776034E-01 -0.7651680E-01  0.1443135E+00  0.4355107E+00 -0.4749495E+00 -0.1430422E+01  0.2379782E-07  0.3666537E-07 -0.2080472E-14 -0.3205388E-14 -0.5444307E+00 -0.8388058E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.6747512E-01 -0.9093258E-01  0.3218169E+00  0.3821517E+00 -0.8949923E+00 -0.1108080E+01  0.3521410E-07  0.2589697E-07 -0.3078514E-14 -0.2263985E-14 -0.8056046E+00 -0.5924536E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.2906030E-01 -0.6427420E-01  0.2078500E+00  0.3631968E+00 -0.7348454E+00 -0.1317227E+01  0.3062468E-07  0.3118998E-07 -0.2677295E-14 -0.2726715E-14 -0.7006109E+00 -0.7135435E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.1057985E-01 -0.5663401E-01  0.6794212E-01  0.3001096E+00 -0.2940918E+00 -0.1536859E+01  0.1892241E-07  0.3940340E-07 -0.1654249E-14 -0.3444755E-14 -0.4328942E+00 -0.9014447E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.2916656E-02 -0.4661193E-01  0.1558453E-01  0.3408634E+00 -0.5317910E-02 -0.1495612E+01  0.1004664E-07  0.4254116E-07 -0.8783051E-15 -0.3719067E-14 -0.2298403E+00 -0.9732284E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.2682078E-01 -0.1458722E+00  0.1409079E+00  0.7789708E+00 -0.2069083E+00 -0.1091465E+01  0.1860823E-07  0.3955274E-07 -0.1626784E-14 -0.3457810E-14 -0.4257068E+00 -0.9048612E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.2154650E+00 -0.1651009E+00  0.6307248E+00  0.5077966E+00 -0.6646585E+00 -0.5354551E+00  0.3942512E-07  0.1887712E-07 -0.3446653E-14 -0.1650290E-14 -0.9019415E+00 -0.4318581E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2824297E+00 -0.1281392E+00  0.6854748E+00  0.2962930E+00 -0.8263034E+00 -0.3750997E+00  0.4251911E-07  0.1013957E-07 -0.3717139E-14 -0.8864292E-15 -0.9727238E+00 -0.2319663E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.1275648E+00 -0.1788007E+00  0.4948755E+00  0.6484013E+00 -0.5655210E+00 -0.7719140E+00  0.3421425E-07  0.2720423E-07 -0.2991105E-14 -0.2378270E-14 -0.7827309E+00 -0.6223603E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2472406E+00 -0.1029078E+00  0.6655301E+00  0.2838426E+00 -0.9581044E+00 -0.3914082E+00  0.4267819E-07  0.9447647E-08 -0.3731046E-14 -0.8259396E-15 -0.9763631E+00 -0.2161370E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.2336921E+00 -0.1864145E+00  0.6293290E+00  0.4923830E+00 -0.5254376E+00 -0.4392839E+00  0.3940370E-07  0.1892178E-07 -0.3444781E-14 -0.1654195E-14 -0.9014516E+00 -0.4328800E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3849031E+00 -0.5018581E-01  0.7500511E+00  0.8691709E-01 -0.8448855E+00 -0.1097060E+00  0.4371027E-07  0.3129028E-09 -0.3821273E-14 -0.2735484E-16 -0.9999744E+00 -0.7158382E-02
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.3349996E+00 -0.1481892E+00  0.7011461E+00  0.3281529E+00 -0.5511539E+00 -0.2653598E+00  0.4231721E-07  0.1095170E-07 -0.3699488E-14 -0.9574282E-15 -0.9681048E+00 -0.2505457E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.4212236E+00 -0.7096554E-01  0.7485166E+00  0.9766820E-01 -0.6994855E+00 -0.1088138E+00  0.4369754E-07  0.1100123E-08 -0.3820161E-14 -0.9617581E-16 -0.9996832E+00 -0.2516788E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00 -0.6078318E-01 -0.1663089E+00  0.3258250E+00  0.7973171E+00 -0.3388078E+00 -0.8177437E+00  0.2684027E-07  0.3450052E-07 -0.2346451E-14 -0.3016131E-14 -0.6140337E+00 -0.7892798E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.1603780E-01 -0.1530157E+00  0.1689590E+00  0.8136301E+00 -0.1853499E+00 -0.9478067E+00  0.1867019E-07  0.3952353E-07 -0.1632200E-14 -0.3455257E-14 -0.4271240E+00 -0.9041930E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.1447289E+00 -0.1998308E+00  0.4951247E+00  0.6632311E+00 -0.3869379E+00 -0.5060905E+00  0.3441162E-07  0.2695415E-07 -0.3008360E-14 -0.2356406E-14 -0.7872461E+00 -0.6166389E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00 -0.7028468E-01 -0.1920204E+00  0.3328372E+00  0.7675349E+00 -0.2846664E+00 -0.6714998E+00  0.2712986E-07  0.3427326E-07 -0.2371768E-14 -0.2996263E-14 -0.6206589E+00 -0.7840807E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1812615E-01 -0.1612782E+00  0.1951584E-01  0.8255410E+00  0.4681429E-02 -0.8304552E+00  0.1039416E-07  0.4245759E-07 -0.9086863E-15 -0.3711761E-14 -0.2377906E+00 -0.9713164E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.1580328E-01 -0.1549015E+00 -0.8438660E-01  0.7844703E+00  0.1414540E+00 -0.7935367E+00  0.2963079E-08  0.4361084E-07 -0.2590406E-15 -0.3812581E-14 -0.6778735E-01 -0.9976998E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2623522E-01 -0.1853047E+00 -0.1045094E+00  0.7197647E+00  0.1021429E+00 -0.3185388E+00  0.1923340E-08  0.4366906E-07 -0.1681437E-15 -0.3817670E-14 -0.4400089E-01 -0.9990315E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.2603279E-01 -0.1610493E+00 -0.1166707E+00  0.7991462E+00  0.1219397E+00 -0.4760023E+00  0.1537451E-08  0.4368434E-07 -0.1344082E-15 -0.3819007E-14 -0.3517278E-01 -0.9993812E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.5045615E-01 -0.2175013E+00 -0.1532534E+00  0.6051647E+00  0.1495092E+00 -0.1305454E+00 -0.5312274E-08  0.4338739E-07  0.4644138E-15 -0.3793046E-14  0.1215307E+00 -0.9925877E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.6515689E-01 -0.2099461E+00 -0.2636859E+00  0.5321068E+00  0.3929194E+00 -0.2354476E+00 -0.1658611E-07  0.4044239E-07  0.1450004E-14 -0.3535586E-14  0.3794460E+00 -0.9252139E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.4536332E-01 -0.1757967E+00 -0.2272321E+00  0.6370962E+00  0.3461307E+00 -0.4664087E+00 -0.1051453E-07  0.4242794E-07  0.9192094E-15 -0.3709169E-14  0.2405444E+00 -0.9706381E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.5772388E-01 -0.2430673E+00 -0.2145624E+00  0.5395160E+00  0.2319939E+00 -0.2754015E-01 -0.1354260E-07  0.4156060E-07  0.1183932E-14 -0.3633343E-14  0.3098186E+00 -0.9507957E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.7872427E-01 -0.2494392E+00 -0.2486502E+00  0.5231841E+00  0.3217146E+00 -0.7525332E-01 -0.1773981E-07  0.3994978E-07  0.1550863E-14 -0.3492521E-14  0.4058395E+00 -0.9139444E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.3899888E-01 -0.1814384E+00 -0.1890642E+00  0.7234910E+00  0.2232017E+00 -0.5643893E+00 -0.3810770E-08  0.4354496E-07  0.3331481E-15 -0.3806822E-14  0.8718024E-01 -0.9961926E+00
