        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00  0.1430290E+00 -0.3496412E+00 -0.1524592E+00  0.5265685E+00 -0.4511003E+00  0.1357160E+01  0.1355192E-07 -0.4155756E-07 -0.1184746E-14  0.3633078E-14 -0.3100317E+00  0.9507262E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00  0.2076886E+00 -0.1770372E+00 -0.3277224E+00  0.3805851E+00 -0.9769182E+00  0.1035827E+01  0.2829077E-07 -0.3332143E-07 -0.2473258E-14  0.2913052E-14 -0.6472175E+00  0.7623054E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00  0.2327982E-01 -0.3260804E+00  0.3105470E-01  0.4037883E+00  0.8658814E-01  0.1613765E+01 -0.1248041E-08 -0.4369357E-07  0.1091072E-15  0.3819813E-14  0.2855185E-01  0.9995923E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00  0.1564433E+00 -0.1174528E+00 -0.2807256E+00  0.3074326E+00 -0.1068212E+01  0.1096991E+01  0.2871910E-07 -0.3295298E-07 -0.2510703E-14  0.2880841E-14 -0.6570163E+00  0.7538764E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00  0.3888925E-01 -0.2110162E+00 -0.2441926E-01  0.3595819E+00 -0.1280770E+00  0.1661233E+01  0.3910353E-08 -0.4353613E-07 -0.3418539E-15  0.3806050E-14 -0.8945845E-01  0.9959906E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00  0.9405575E-01 -0.1448341E+00 -0.1305254E+00  0.2921029E+00 -0.7197751E+00  0.1458562E+01  0.1886663E-07 -0.3943014E-07 -0.1649373E-14  0.3447093E-14 -0.4316181E+00  0.9020564E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00  0.4518265E-01 -0.1528439E-01 -0.1081767E-01 -0.3093216E-02 -0.4848269E-01  0.3210211E-01 -0.4049795E-07  0.1644997E-07  0.3540444E-14 -0.1438102E-14  0.9264851E+00 -0.3763314E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.7383328E-01 -0.7715220E-02 -0.4614354E-02 -0.4796175E-02 -0.8571592E-01  0.2485972E-01 -0.4276584E-07  0.9042576E-08  0.3738709E-14 -0.7905271E-15  0.9783684E+00 -0.2068700E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00  0.3657616E-01 -0.2631980E-01 -0.1585716E+00 -0.2662061E-01 -0.5044634E-02  0.4833719E-01 -0.3740936E-07  0.2261030E-07  0.3270430E-14 -0.1976655E-14  0.8558263E+00 -0.5172633E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00  0.8639421E-01 -0.3531601E-02 -0.1531550E+00 -0.1106026E+00 -0.1006247E+00  0.2694333E-01 -0.4353349E-07  0.3939669E-08  0.3805819E-14 -0.3444168E-15  0.9959301E+00 -0.9012912E-01
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00  0.7605914E-01 -0.1446586E-01 -0.3002189E+00 -0.1777088E+00 -0.3479876E-02  0.7347143E-01 -0.4283867E-07  0.8691018E-08  0.3745076E-14 -0.7597929E-15  0.9800345E+00 -0.1988273E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00  0.3801051E-01 -0.2412168E-01 -0.2937519E+00 -0.8487451E-01  0.4142147E-01  0.5079994E-01 -0.3885019E-07  0.2003369E-07  0.3396391E-14 -0.1751401E-14  0.8887886E+00 -0.4583173E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1241958E+00  0.5145490E-01 -0.2112322E+00 -0.3226207E+00 -0.1228562E+00  0.3839709E+00 -0.3907562E-07 -0.1959034E-07  0.3416100E-14  0.1712642E-14  0.8939460E+00  0.4481747E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.1474265E+00  0.6315927E-01 -0.1621359E+00 -0.2786797E+00 -0.4046224E+00  0.1273464E+00 -0.3617035E-07 -0.2454366E-07  0.3162113E-14  0.2145675E-14  0.8274811E+00  0.5614935E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.1971050E+00  0.6753509E-01 -0.2196423E+00 -0.3529035E+00 -0.3393786E+00  0.6585336E-01 -0.3888433E-07 -0.1996734E-07  0.3399376E-14  0.1745600E-14  0.8895697E+00  0.4567995E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.1893638E+00  0.8497165E-01 -0.1637919E+00 -0.3003997E+00 -0.4778538E+00 -0.1745858E-01 -0.3612042E-07 -0.2461709E-07  0.3157747E-14  0.2152094E-14  0.8263388E+00  0.5631733E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00  0.1483124E+00  0.4210135E-01 -0.3437366E+00 -0.4299277E+00 -0.5259757E-01  0.2839589E+00 -0.4171808E-07 -0.1304942E-07  0.3647110E-14  0.1140817E-14  0.9543984E+00  0.2985360E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00  0.1247629E+00  0.3133861E-01 -0.3293619E+00 -0.4154080E+00  0.8645184E-01  0.4785629E+00 -0.4181656E-07 -0.1273031E-07  0.3655720E-14  0.1112919E-14  0.9566514E+00  0.2912356E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.7639617E-02  0.5975552E-01 -0.1536232E+00  0.4068316E+00  0.3646596E+00 -0.9013209E+00 -0.2761154E-08  0.4362409E-07  0.2413877E-15 -0.3813740E-14  0.6316783E-01 -0.9980029E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.6011860E-02  0.5039222E-01 -0.7610902E-01  0.3162437E+00  0.2088764E+00 -0.1096304E+01  0.2301320E-08  0.4365077E-07 -0.2011878E-15 -0.3816071E-14 -0.5264807E-01 -0.9986131E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1777357E-01  0.9707135E-01  0.5730124E-02  0.5394504E+00 -0.2217856E-01 -0.9931892E+00  0.9089798E-08  0.4275583E-07 -0.7946554E-15 -0.3737834E-14 -0.2079503E+00 -0.9781394E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.5208432E-03  0.7154424E-01  0.8353480E-01  0.3248084E+00 -0.3104527E+00 -0.1219777E+01  0.1675811E-07  0.4037142E-07 -0.1465041E-14 -0.3529381E-14 -0.3833809E+00 -0.9235903E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00  0.2543681E-01  0.1331412E+00  0.2486440E+00  0.4981138E+00 -0.5552269E+00 -0.1063171E+01  0.2448924E-07  0.3620722E-07 -0.2140918E-14 -0.3165336E-14 -0.5602485E+00 -0.8283246E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00  0.3595688E-01  0.1021582E+00  0.2169944E+00  0.3815994E+00 -0.6779565E+00 -0.1129076E+01  0.2689604E-07  0.3445706E-07 -0.2351326E-14 -0.3012332E-14 -0.6153095E+00 -0.7882856E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00 -0.8246301E-02 -0.1049164E+00  0.2164127E-01  0.5394007E+00 -0.4862607E-01 -0.9963724E+00  0.1019293E-07  0.4250635E-07 -0.8910942E-15 -0.3716023E-14 -0.2331870E+00 -0.9724319E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00 -0.4839285E-01 -0.1429508E+00  0.2320642E+00  0.4849290E+00 -0.5740712E+00 -0.1063495E+01  0.2525042E-07  0.3568055E-07 -0.2207462E-14 -0.3119293E-14 -0.5776623E+00 -0.8162759E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.1271618E-01 -0.1299665E+00  0.2337312E-02  0.5677769E+00 -0.2801905E-01 -0.9146374E+00  0.9474544E-08  0.4267222E-07 -0.8282910E-15 -0.3730524E-14 -0.2167523E+00 -0.9762266E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00 -0.3907002E-01 -0.1607839E+00  0.2929840E+00  0.6294893E+00 -0.4253454E+00 -0.8733942E+00  0.2404152E-07  0.3650604E-07 -0.2101777E-14 -0.3191459E-14 -0.5500059E+00 -0.8351608E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00 -0.1272715E+00 -0.1845795E+00  0.5108543E+00  0.4763494E+00 -0.8425859E+00 -0.7454630E+00  0.3553751E-07  0.2545135E-07 -0.3106788E-14 -0.2225028E-14 -0.8130034E+00 -0.5822590E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00 -0.1027364E+00 -0.1525502E+00  0.4587149E+00  0.4228775E+00 -0.9697526E+00 -0.8326041E+00  0.3595566E-07  0.2485711E-07 -0.3143344E-14 -0.2173078E-14 -0.8225696E+00 -0.5686644E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00  0.1934834E-01 -0.4353903E-01 -0.3407168E+00  0.2458791E+00  0.7409026E+00 -0.5376972E+00 -0.1769918E-07  0.3996780E-07  0.1547311E-14 -0.3494096E-14  0.4049099E+00 -0.9143566E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00  0.1274836E-01 -0.2928772E-01 -0.3441237E+00  0.1295461E+00  0.9538369E+00 -0.3139514E+00 -0.2497351E-07  0.3587491E-07  0.2183254E-14 -0.3136285E-14  0.5713273E+00 -0.8207223E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00  0.2213789E-01 -0.4608582E-01 -0.4366514E+00  0.2855498E+00  0.7038236E+00 -0.4239046E+00 -0.1979449E-07  0.3897260E-07  0.1730489E-14 -0.3407093E-14  0.4528451E+00 -0.8915892E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00  0.1753925E-01 -0.3011088E-01 -0.5454167E+00  0.9652487E-01  0.7982648E+00 -0.1164333E+00 -0.2912830E-07  0.3259183E-07  0.2546477E-14 -0.2849269E-14  0.6663779E+00 -0.7456142E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00  0.7288419E-02 -0.7267093E-02 -0.4160651E+00 -0.1972110E-01  0.1057535E+01  0.9382094E-01 -0.3451420E-07  0.2682268E-07  0.3017327E-14 -0.2344913E-14  0.7895927E+00 -0.6136313E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.1907036E-01 -0.2058188E-01 -0.5490400E+00 -0.7665818E-01  0.9232907E+00  0.1763515E+00 -0.3626050E-07  0.2441028E-07  0.3169993E-14 -0.2134015E-14  0.8295434E+00 -0.5584422E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.1229088E-01 -0.6850095E-01 -0.1554076E+00  0.3764073E+00  0.3820217E+00 -0.9057342E+00 -0.3410741E-08  0.4357812E-07  0.2981764E-15 -0.3809720E-14  0.7802865E-01 -0.9969511E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.5057422E-02 -0.5701397E-01 -0.6457407E-01  0.3227530E+00  0.2092912E+00 -0.1096582E+01  0.2559102E-08  0.4363641E-07 -0.2237238E-15 -0.3814817E-14 -0.5854542E-01 -0.9982847E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00 -0.2980932E-01 -0.1084704E+00  0.2158083E+00  0.4103998E+00 -0.6032778E+00 -0.1129977E+01  0.2493907E-07  0.3589887E-07 -0.2180242E-14 -0.3138379E-14 -0.5705393E+00 -0.8212703E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00 -0.7714799E-02 -0.6942054E-01  0.5941394E-01  0.3326050E+00 -0.2706110E+00 -0.1216387E+01  0.1553500E-07  0.4085767E-07 -0.1358113E-14 -0.3571891E-14 -0.3553993E+00 -0.9347146E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.1836799E-01 -0.4131077E-01 -0.9755417E-01  0.2067514E+00  0.5088176E+00 -0.9608070E+00 -0.5924491E-08  0.4330804E-07  0.5179354E-15 -0.3786109E-14  0.1355365E+00 -0.9907723E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00  0.3332451E-02 -0.1117741E-01 -0.2025702E+00  0.1350596E+00  0.9034363E+00 -0.5751036E+00 -0.1955756E-07  0.3909204E-07  0.1709776E-14 -0.3417535E-14  0.4474248E+00 -0.8943215E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.2558948E-01 -0.9852842E-01 -0.2654228E+00  0.4852287E+00  0.3713482E+00 -0.6828011E+00 -0.6447805E-08  0.4323322E-07  0.5636851E-15 -0.3779568E-14  0.1475086E+00 -0.9890608E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00 -0.1418515E+00 -0.2295207E+00  0.5606888E+00  0.5746873E+00 -0.5926808E+00 -0.5969186E+00  0.3402673E-07  0.2743843E-07 -0.2974711E-14 -0.2398744E-14 -0.7784408E+00 -0.6277180E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.2265273E+00 -0.1942731E+00  0.6985785E+00  0.3571585E+00 -0.8537545E+00 -0.4342743E+00  0.4097433E-07  0.1522465E-07 -0.3582090E-14 -0.1330981E-14 -0.9373834E+00 -0.3482993E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00 -0.4683880E-01 -0.2120653E+00  0.2917207E+00  0.6555508E+00 -0.3471594E+00 -0.7688534E+00  0.2284518E-07  0.3726638E-07 -0.1997189E-14 -0.3257931E-14 -0.5226368E+00 -0.8525554E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.2039588E+00 -0.1620679E+00  0.6963468E+00  0.3383121E+00 -0.9879745E+00 -0.4712524E+00  0.4133761E-07  0.1420873E-07 -0.3613849E-14 -0.1242166E-14 -0.9456942E+00 -0.3250577E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00 -0.1550545E+00 -0.2554057E+00  0.5503932E+00  0.5624200E+00 -0.4782095E+00 -0.4817936E+00  0.3397943E-07  0.2749699E-07 -0.2970576E-14 -0.2403863E-14 -0.7773586E+00 -0.6290577E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.3435172E+00 -0.1041364E+00  0.8075624E+00  0.1008070E+00 -0.8992280E+00 -0.1230259E+00  0.4370880E-07  0.4755085E-09 -0.3821145E-14 -0.4157027E-16 -0.9999408E+00 -0.1087837E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.2725597E+00 -0.2325547E+00  0.7135335E+00  0.3919368E+00 -0.5648363E+00 -0.3040494E+00  0.4051409E-07  0.1641018E-07 -0.3541855E-14 -0.1434623E-14 -0.9268544E+00 -0.3754210E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3749618E+00 -0.1315789E+00  0.7968218E+00  0.1136744E+00 -0.7522108E+00 -0.1204093E+00  0.4367942E-07  0.1671609E-08 -0.3818576E-14 -0.1461367E-15 -0.9992685E+00 -0.3824196E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.1212353E-01 -0.1521249E+00 -0.1741246E-01  0.6661624E+00  0.1484408E-01 -0.6728556E+00  0.8188192E-08  0.4293762E-07 -0.7158345E-15 -0.3753726E-14 -0.1873240E+00 -0.9822982E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.3134000E-01 -0.9785897E-01 -0.2686374E+00  0.5166624E+00  0.3203110E+00 -0.5991843E+00 -0.6344842E-08  0.4324845E-07  0.5546838E-15 -0.3780900E-14  0.1451531E+00 -0.9894092E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00 -0.4898068E-01 -0.2364209E+00  0.3034906E+00  0.6813563E+00 -0.2349484E+00 -0.5034841E+00  0.2325654E-07  0.3701106E-07 -0.2033151E-14 -0.3235610E-14 -0.5320476E+00 -0.8467144E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1549439E-01 -0.1797174E+00 -0.5389845E-02  0.6510262E+00 -0.4541818E-02 -0.5580468E+00  0.8737034E-08  0.4282931E-07 -0.7638158E-15 -0.3744257E-14 -0.1998800E+00 -0.9798204E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00  0.3190740E-01 -0.6736077E-01 -0.4696307E+00  0.3243317E+00  0.5149324E+00 -0.3246505E+00 -0.1907029E-07  0.3933204E-07  0.1667178E-14 -0.3438517E-14  0.4362773E+00 -0.8998123E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00  0.2585526E-01 -0.3728738E-01 -0.5736320E+00  0.1166207E+00  0.6744043E+00 -0.1171049E+00 -0.2859932E-07  0.3305699E-07  0.2500232E-14 -0.2889934E-14  0.6542760E+00 -0.7562558E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00  0.2930914E-01 -0.4984395E-01 -0.5337938E+00  0.7191198E-01  0.3453108E+00 -0.1678695E-01 -0.2977715E-07  0.3200011E-07  0.2603202E-14 -0.2797538E-14  0.6812218E+00 -0.7320771E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00  0.1266947E-01 -0.3663184E-01 -0.6096822E+00  0.9165737E-01  0.4680936E+00 -0.2442487E-01 -0.3020411E-07  0.3159743E-07  0.2640527E-14 -0.2762335E-14  0.6909894E+00 -0.7228649E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00  0.3920431E-01 -0.2620257E-01 -0.5275304E+00 -0.8089016E-01  0.2749294E+00  0.9991622E-01 -0.3681644E-07  0.2356344E-07  0.3218595E-14 -0.2059981E-14  0.8422619E+00 -0.5390686E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00  0.5476175E-01 -0.6157654E-02 -0.5503448E+00 -0.3676878E+00  0.4943721E+00  0.4249242E+00 -0.4313185E-07  0.7094286E-08  0.3770706E-14 -0.6202022E-15  0.9867417E+00 -0.1622983E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00  0.3398294E-01 -0.1661493E-01 -0.6067307E+00 -0.2376588E+00  0.6462983E+00  0.3164125E+00 -0.4050664E-07  0.1642856E-07  0.3541203E-14 -0.1436230E-14  0.9266839E+00 -0.3758417E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00  0.6397874E-01  0.2748403E-03 -0.5277614E+00 -0.2604234E+00  0.2581119E+00  0.1969564E+00 -0.4205976E-07  0.1190220E-07  0.3676981E-14 -0.1040523E-14  0.9622151E+00 -0.2722905E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00  0.8203895E-01 -0.1508756E-01 -0.5432666E+00 -0.3717289E+00  0.3538042E+00  0.3339355E+00 -0.4340015E-07  0.5206958E-08  0.3794162E-14 -0.4552068E-15  0.9928797E+00 -0.1191213E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00  0.2382933E-01 -0.3120299E-01 -0.6151049E+00 -0.8186601E-01  0.6197530E+00  0.9730998E-01 -0.3552943E-07  0.2546263E-07  0.3106081E-14 -0.2226014E-14  0.8128185E+00 -0.5825171E+00
