        37 -0.8665396E-01  0.6301307E+00 -0.7648580E+00 -0.1111709E+00 -0.2534576E+00 -0.4838758E+00 -0.5388807E+00 -0.3821417E+00 -0.4302047E+00  0.3287402E-07  0.2880945E-07 -0.2873938E-14 -0.2518602E-14 -0.7520699E+00 -0.6590833E+00
        39 -0.1643624E+00  0.6554679E+00 -0.7310327E+00  0.6785037E-01 -0.2146895E+00 -0.3862828E-01 -0.7126589E+00 -0.5053311E-01 -0.5774500E+00  0.8936077E-08  0.4278822E-07 -0.7812167E-15 -0.3740666E-14 -0.2044336E+00 -0.9788804E+00
        43  0.8896752E+00 -0.2350649E+00  0.3784820E+00  0.3353949E+00 -0.6307699E+00 -0.5904624E-01  0.1585595E+00 -0.7758159E+00  0.1505316E+01  0.1963525E-07 -0.3905307E-07 -0.1716568E-14  0.3414128E-14 -0.4492022E+00  0.8934301E+00
        44  0.9232618E+00 -0.2439293E+00  0.2812833E+00  0.1243631E+00 -0.5117963E+00 -0.7640295E-02  0.1200136E+00 -0.3568121E+00  0.1808899E+01  0.8124739E-08 -0.4294967E-07 -0.7102873E-15  0.3754780E-14 -0.1858724E+00  0.9825739E+00
        46  0.8897004E+00 -0.3768550E+00  0.2353384E+00  0.2196318E+00 -0.3900088E+00 -0.6364623E-01  0.1548074E+00 -0.8429070E+00  0.1686062E+01  0.1962708E-07 -0.3905718E-07 -0.1715854E-14  0.3414487E-14 -0.4490152E+00  0.8935241E+00
        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.6671819E-01 -0.4251328E+00 -0.9319687E-02  0.1129865E+00 -0.3852629E+00  0.1869393E+01  0.8198034E-08 -0.4293574E-07 -0.7166949E-15  0.3753562E-14 -0.1875492E+00  0.9822552E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.4283524E+00 -0.3933685E+00 -0.1809370E+00  0.1913338E+00 -0.1285328E+01  0.1191401E+01  0.3226510E-07 -0.2948982E-07 -0.2820704E-14  0.2578082E-14 -0.7381393E+00  0.6746483E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.5413127E+00 -0.4925320E+00 -0.1745873E+00  0.1840867E+00 -0.1211504E+01  0.1113098E+01  0.3232154E-07 -0.2942794E-07 -0.2825639E-14  0.2572672E-14 -0.7394306E+00  0.6732327E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01 -0.6029377E-01 -0.6396859E-01 -0.8677808E-01 -0.8734525E-01 -0.1117533E+01 -0.1550594E+01  0.2550526E-07  0.3549884E-07 -0.2229741E-14 -0.3103407E-14 -0.5834923E+00 -0.8121187E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02 -0.1522346E-01  0.1455198E-03 -0.6435682E-02  0.1678236E-01 -0.1583001E+01 -0.1130211E+01  0.3557112E-07  0.2540435E-07 -0.3109726E-14 -0.2220919E-14 -0.8137724E+00 -0.5811837E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00 -0.1753923E+00 -0.2109113E+00 -0.1828553E+00 -0.1614139E+00 -0.1261572E+01 -0.1322127E+01  0.2969654E-07  0.3207493E-07 -0.2596154E-14 -0.2804080E-14 -0.6793775E+00 -0.7337889E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02  0.5399476E-02  0.4027921E-01  0.8167230E-02  0.1017015E-01 -0.1928639E+01 -0.2303155E+00  0.4336012E-07  0.5530390E-08 -0.3790663E-14 -0.4834820E-15 -0.9919640E+00 -0.1265206E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1786929E+00  0.1718895E-01 -0.1062879E+00  0.1584410E-01 -0.1911631E+01  0.2392062E+00  0.4344291E-07 -0.4837295E-08 -0.3797900E-14  0.4228898E-15 -0.9938578E+00  0.1106644E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.2679471E+00 -0.4953838E-01 -0.2343430E+00 -0.2485824E-01 -0.1779011E+01 -0.4320325E+00  0.4225862E-07  0.1117561E-07 -0.3694366E-14 -0.9770029E-15 -0.9667646E+00 -0.2556681E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00 -0.4754132E-01 -0.2664458E+00 -0.2308778E+00 -0.4880971E+00  0.5913213E+00  0.1362348E+01 -0.1749561E-07 -0.4005732E-07  0.1529515E-14  0.3501923E-14  0.4002530E+00  0.9164047E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00 -0.3003857E-01 -0.2117529E+00 -0.1452383E+00 -0.4589804E+00  0.4425604E+00  0.1479734E+01 -0.1201696E-07 -0.4202711E-07  0.1050556E-14  0.3674127E-14  0.2749160E+00  0.9614683E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00 -0.2200407E+00 -0.3582283E-01 -0.3671649E+00 -0.7048455E-02  0.1681283E+01  0.1132707E+00 -0.4359462E-07 -0.3192939E-08  0.3811163E-14  0.2791356E-15  0.9973286E+00  0.7304593E-01
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00 -0.1195725E+00 -0.1642359E+00 -0.2935584E+00 -0.2717111E+00  0.1198445E+01  0.1130647E+01 -0.3183182E-07 -0.2995698E-07  0.2782826E-14  0.2618923E-14  0.7282272E+00  0.6853358E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00 -0.3253553E+00  0.3916466E-01 -0.4568309E+00  0.1202528E+00  0.1567703E+01 -0.3291845E+00 -0.4288610E-07  0.8453863E-08  0.3749222E-14 -0.7390602E-15  0.9811196E+00 -0.1934018E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00 -0.3129257E+00 -0.1499287E+00 -0.5536916E+00 -0.1846537E+00  0.1391050E+01  0.5042041E+00 -0.4100048E-07 -0.1515409E-07  0.3584376E-14  0.1324813E-14  0.9379815E+00  0.3466853E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.2674221E+00 -0.2090248E+00  0.5005689E+00  0.2750616E+00  0.1245181E+01  0.7718987E+00 -0.3698482E-07 -0.2329826E-07  0.3233315E-14  0.2036799E-14  0.8461139E+00  0.5330021E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.1114228E-01 -0.2517688E+00  0.1374087E+00  0.5384396E+00  0.3147304E+00  0.1414554E+01 -0.9116357E-08 -0.4275018E-07  0.7969773E-15  0.3737339E-14  0.2085579E+00  0.9780100E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.3237527E+00  0.1445885E-01  0.4233486E+00 -0.9063069E-01  0.1594689E+01 -0.2508766E+00 -0.4325820E-07  0.6278015E-08  0.3781752E-14 -0.5488415E-15  0.9896323E+00 -0.1436242E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.8979354E-02 -0.1609403E+00  0.9272647E-01  0.4257857E+00  0.2880781E+00  0.1554251E+01 -0.7978081E-08 -0.4297715E-07  0.6974660E-15  0.3757182E-14  0.1825172E+00  0.9832027E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.1940851E+00 -0.2975112E-01  0.3661509E+00  0.1897928E-01  0.1683023E+01  0.1387520E+00 -0.4349920E-07 -0.4301753E-08  0.3802821E-14  0.3760712E-15  0.9951457E+00  0.9841263E-01
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.8796416E-01 -0.1225545E+00  0.2296323E+00  0.2637255E+00  0.1132657E+01  0.1226580E+01 -0.2945477E-07 -0.3229709E-07  0.2575018E-14  0.2823501E-14  0.6738467E+00  0.7388712E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.1223602E-01  0.1477014E-01  0.6146196E-02  0.6179780E-02  0.1332951E-01 -0.9143651E-02  0.3553145E-07 -0.2545980E-07 -0.3106258E-14  0.2225767E-14 -0.8128648E+00  0.5824524E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00 -0.1442252E-01  0.3802555E-03 -0.9862477E-03  0.4015642E-02  0.2369572E-01 -0.4384439E-02  0.4227388E-07 -0.1111778E-07 -0.3695700E-14  0.9719472E-15 -0.9671135E+00  0.2543451E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.7241593E-02  0.9938735E-02  0.1081434E+00  0.2169695E-01 -0.5718810E-02 -0.1837771E-01  0.2556955E-07 -0.3545256E-07 -0.2235361E-14  0.3099361E-14 -0.5849631E+00  0.8110599E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2367914E-01 -0.7515747E-02  0.2263059E-01  0.1213611E+00  0.3858075E-01  0.9455717E-03  0.4370680E-07 -0.6337040E-09 -0.3820970E-14  0.5540016E-16 -0.9998949E+00  0.1449746E-01
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.2233162E-01  0.9296615E-03  0.1030363E+00  0.2161076E+00 -0.3270197E-02 -0.5386824E-01  0.4245545E-07 -0.1040291E-07 -0.3711573E-14  0.9094512E-15 -0.9712674E+00  0.2379908E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.9449092E-02  0.1567703E-01  0.1868587E+00  0.8170077E-01 -0.3595509E-01 -0.3316628E-01  0.3022782E-07 -0.3157474E-07 -0.2642600E-14  0.2760352E-14 -0.6915319E+00  0.7223459E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00  0.1600445E-02 -0.1816052E-01 -0.2443453E+00 -0.2139829E+00  0.3885249E+00  0.4599618E+00  0.1882197E-07  0.3945148E-07 -0.1645469E-14 -0.3448958E-14 -0.4305964E+00 -0.9025446E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00  0.3113588E-01  0.8783290E-02 -0.1985419E+00 -0.3763524E+00  0.1773605E+00  0.5385741E+00  0.7613384E-08  0.4304326E-07 -0.6655832E-15 -0.3762961E-14 -0.1741739E+00 -0.9847149E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00  0.7605818E-02 -0.3553007E-01 -0.2524839E+00 -0.2521254E+00  0.1552042E+00  0.2526523E+00  0.1803443E-07  0.3981765E-07 -0.1576620E-14 -0.3480969E-14 -0.4125796E+00 -0.9109216E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00  0.2714162E-01  0.1226917E-01 -0.2155473E+00 -0.4012663E+00  0.7343813E-01  0.3425419E+00  0.7433684E-08  0.4307466E-07 -0.6498733E-15 -0.3765706E-14 -0.1700629E+00 -0.9854332E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1589462E-01 -0.3594376E-01 -0.2742988E+00  0.1232493E-01  0.2716434E+00  0.8383562E-01  0.3065018E-07  0.3116492E-07 -0.2679524E-14 -0.2724524E-14 -0.7011944E+00 -0.7129702E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1776424E-01 -0.3945304E-01 -0.2559098E+00  0.2280803E-01  0.3717438E+00  0.7003910E-01  0.3113555E-07  0.3068001E-07 -0.2721956E-14 -0.2682132E-14 -0.7122983E+00 -0.7018768E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00 -0.2117746E-01 -0.4175500E-01 -0.3069459E+00 -0.2752668E+00  0.7348307E+00  0.6305717E+00 -0.4270204E-07 -0.9339221E-08  0.3733131E-14  0.8164607E-15  0.9769089E+00  0.2136565E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2187376E-01 -0.2176142E-01 -0.2608002E+00 -0.1333502E+00  0.9800144E+00  0.4389329E+00 -0.4370008E-07  0.9944711E-09  0.3820382E-14 -0.8693943E-16  0.9997412E+00 -0.2275085E-01
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.5065828E-01 -0.2180763E-01 -0.4752279E+00 -0.3277201E-01  0.9219911E+00  0.3747639E-01 -0.4113724E-07  0.1477881E-07  0.3596332E-14 -0.1292004E-14  0.9411103E+00 -0.3380997E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.4274343E-01  0.4044357E-03 -0.2578141E+00  0.1026557E+00  0.1007792E+01 -0.4535754E+00 -0.3278002E-07  0.2891636E-07  0.2865720E-14 -0.2527949E-14  0.7499194E+00 -0.6615292E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.8563137E-01  0.3959082E-01 -0.2901348E+00  0.3545687E+00  0.6346045E+00 -0.8256213E+00 -0.1840176E-07  0.3964922E-07  0.1608733E-14 -0.3466245E-14  0.4209833E+00 -0.9070684E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.5802032E-01  0.4606068E-01 -0.1674361E+00  0.3354566E+00  0.5513526E+00 -0.1006020E+01 -0.1269354E-07  0.4182774E-07  0.1109705E-14 -0.3656697E-14  0.2903944E+00 -0.9569070E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.4872019E-01  0.1211623E-01 -0.4883263E+00  0.6111029E-02  0.9038284E+00 -0.2138791E-02 -0.4029390E-07  0.1694364E-07  0.3522605E-14 -0.1481260E-14  0.9218170E+00 -0.3876253E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.8924018E-01 -0.5297368E-01 -0.2754012E+00  0.3713217E+00  0.5993569E+00 -0.8708755E+00 -0.1665999E-07  0.4041201E-07  0.1456462E-14 -0.3532930E-14  0.3811361E+00 -0.9245189E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.7913571E-01  0.3783983E-01 -0.4885857E+00 -0.3672276E-01  0.8407662E+00  0.1486542E-01 -0.4085673E-07  0.1553747E-07  0.3571809E-14 -0.1358329E-14  0.9346930E+00 -0.3554559E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1010631E+00 -0.4907485E-01 -0.3880778E+00  0.4412527E+00  0.5418625E+00 -0.6540485E+00 -0.1939885E-07  0.3917104E-07  0.1695902E-14 -0.3424441E-14  0.4437940E+00 -0.8961288E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.3709683E-01 -0.1525452E+00  0.9925930E-01  0.6243968E+00 -0.1528792E+00 -0.9954766E+00  0.1266577E-07  0.4183616E-07 -0.1107277E-14 -0.3657433E-14 -0.2897590E+00 -0.9570997E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.2737323E-01 -0.1265413E+00  0.1035510E+00  0.5476659E+00 -0.2112605E+00 -0.1106844E+01  0.1408685E-07  0.4137930E-07 -0.1231511E-14 -0.3617493E-14 -0.3222694E+00 -0.9466480E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.9505524E-02  0.2295996E-01 -0.1410178E-02 -0.3853564E+00  0.3030659E-01  0.8617313E+00 -0.2571340E-07 -0.3534836E-07  0.2247937E-14  0.3090252E-14  0.5882540E+00  0.8086762E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.6776510E-02 -0.1622003E-02  0.1330251E+00 -0.2909928E+00 -0.3585478E+00  0.7343243E+00 -0.1022082E-07 -0.4249965E-07  0.8935325E-15  0.3715438E-14  0.2338251E+00  0.9722787E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.1527060E-01  0.2719700E-01  0.5431724E-01 -0.4721080E+00 -0.5361967E-01  0.7541169E+00 -0.2171415E-07 -0.3793654E-07  0.1898312E-14  0.3316518E-14  0.4967619E+00  0.8678869E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.1673042E-01  0.1498559E-01  0.3020621E+00 -0.2991840E+00 -0.4269720E+00  0.4168673E+00  0.5691445E-09 -0.4370768E-07 -0.4975620E-16  0.3821047E-14 -0.1302051E-01  0.9999152E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.1260209E-01  0.5844263E-02  0.2672088E+00 -0.4365936E-01 -0.7008009E+00  0.1280416E+00  0.1639461E-07 -0.4052039E-07 -0.1433263E-14  0.3542405E-14 -0.3750650E+00  0.9269985E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00  0.6335432E-03 -0.3458267E-02  0.3695933E+00  0.8054093E-02 -0.6173898E+00 -0.4639746E-01  0.2188842E-07 -0.3783626E-07 -0.1913546E-14  0.3307751E-14 -0.5007486E+00  0.8655928E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00  0.4738803E-02  0.3211781E-01 -0.2970780E+00 -0.2817911E+00  0.7170633E+00  0.6519043E+00 -0.4239625E-07 -0.1064162E-07  0.3706398E-14  0.9303196E-15  0.9699130E+00  0.2434518E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.1577676E-01  0.2845713E-01 -0.2898659E+00 -0.1221843E+00  0.9750508E+00  0.4300743E+00 -0.4368479E-07  0.1524655E-08  0.3819046E-14 -0.1332896E-15  0.9993915E+00 -0.3488005E-01
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.5696723E-01 -0.3043864E-01 -0.2406090E+00  0.3320395E+00  0.6530237E+00 -0.9029770E+00 -0.1737955E-07  0.4010782E-07  0.1519368E-14 -0.3506337E-14  0.3975976E+00 -0.9175599E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.3847861E-01  0.1201461E-01 -0.2989698E+00  0.1035740E+00  0.1019027E+01 -0.3679778E+00 -0.3450506E-07  0.2683443E-07  0.3016528E-14 -0.2345941E-14  0.7893836E+00 -0.6139002E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00  0.6274901E-02  0.3390113E-01 -0.1504984E+00 -0.1617685E+00  0.6975713E+00  0.8381963E+00 -0.4083553E-07 -0.1559312E-07  0.3569955E-14  0.1363194E-14  0.9342079E+00  0.3567289E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.7793603E-02  0.5631682E-02  0.1396760E-01 -0.2330177E+00 -0.6691129E-01  0.9884341E+00 -0.2218553E-07 -0.3766282E-07  0.1939521E-14  0.3292588E-14  0.5075457E+00  0.8616248E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00  0.1973155E-01  0.4579199E-01 -0.3304957E+00 -0.4366487E+00  0.4946977E+00  0.6067578E+00 -0.4043554E-07 -0.1660279E-07  0.3534988E-14  0.1451462E-14  0.9250574E+00  0.3798274E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.6410350E-01 -0.1906631E+00  0.1510486E-01  0.6997230E+00 -0.1971649E-01 -0.7476960E+00  0.7681098E-08  0.4303123E-07 -0.6715030E-15 -0.3761909E-14 -0.1757230E+00 -0.9844396E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00 -0.8398705E-01 -0.2070290E+00  0.4573359E+00  0.5481260E+00 -0.5695348E+00 -0.6453989E+00  0.3254733E-07  0.2917802E-07 -0.2845378E-14 -0.2550824E-14 -0.7445960E+00 -0.6675154E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1312937E+00 -0.5607368E-01 -0.4400691E+00  0.4274040E+00  0.5004452E+00 -0.5301209E+00 -0.2196366E-07  0.3779264E-07  0.1920124E-14 -0.3303937E-14  0.5024699E+00 -0.8645947E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00 -0.8187935E-01 -0.1732295E+00  0.4739845E+00  0.4990219E+00 -0.6914172E+00 -0.7147308E+00  0.3398446E-07  0.2749076E-07 -0.2971016E-14 -0.2403319E-14 -0.7774738E+00 -0.6289153E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.7763013E-01 -0.2016160E+00  0.8706841E-03  0.6976172E+00 -0.2681747E-01 -0.5998674E+00  0.7528807E-08  0.4305813E-07 -0.6581892E-15 -0.3764262E-14 -0.1722390E+00 -0.9850552E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00 -0.2737323E+00 -0.1070737E+00  0.7474970E+00  0.9222525E-01 -0.8111583E+00 -0.7868705E-01  0.4370047E-07  0.9768245E-09 -0.3820417E-14 -0.8539671E-16 -0.9997503E+00 -0.2234714E-01
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00 -0.8737153E-01 -0.2690649E+00  0.4389218E+00  0.5745184E+00 -0.3658841E+00 -0.4705650E+00  0.3074620E-07  0.3107020E-07 -0.2687918E-14 -0.2716243E-14 -0.7033909E+00 -0.7108032E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.2901990E+00 -0.1386356E+00  0.7214459E+00  0.1179316E+00 -0.6851815E+00 -0.1163124E+00  0.4357649E-07  0.3431464E-08 -0.3809578E-14 -0.2999881E-15 -0.9969139E+00 -0.7850274E-01
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.8042338E-01  0.3378006E-01 -0.5988795E+00 -0.7400120E-01  0.6222901E+00  0.6727006E-01 -0.4173747E-07  0.1298726E-07  0.3648806E-14 -0.1135382E-14  0.9548421E+00 -0.2971138E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00  0.1443180E-01  0.5542522E-01 -0.3555418E+00 -0.4595535E+00  0.4416814E+00  0.5267316E+00 -0.4051628E-07 -0.1640478E-07  0.3542046E-14  0.1434152E-14  0.9269043E+00  0.3752977E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1471148E+00 -0.7550271E-01 -0.4307843E+00  0.4559545E+00  0.3214908E+00 -0.3640464E+00 -0.2109808E-07  0.3828259E-07  0.1844453E-14 -0.3346770E-14  0.4826678E+00 -0.8758035E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.1015044E+00  0.4794995E-01 -0.5831209E+00 -0.5361367E-01  0.5263938E+00  0.3159095E-01 -0.4138162E-07  0.1408004E-07  0.3617696E-14 -0.1230916E-14  0.9467010E+00 -0.3221137E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.1568311E-01  0.3725848E-01  0.2669464E-01 -0.5231151E+00 -0.1838287E-01  0.5579722E+00 -0.2313969E-07 -0.3708423E-07  0.2022936E-14  0.3242007E-14  0.5293744E+00  0.8483883E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.2064218E-01  0.1403187E-01  0.3098119E+00 -0.3226777E+00 -0.3474301E+00  0.3766518E+00 -0.8779507E-09 -0.4370257E-07  0.7675289E-16  0.3820600E-14  0.2008517E-01  0.9997983E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.2146749E-01  0.2310151E-01  0.3109712E+00 -0.2532729E+00 -0.1873781E+00  0.1463165E+00  0.2372100E-08 -0.4364698E-07 -0.2073756E-15  0.3815740E-14 -0.5426732E-01  0.9985264E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.1148596E-01  0.2558965E-01  0.3501332E+00 -0.2752980E+00 -0.2686354E+00  0.1934732E+00  0.3574981E-08 -0.4356495E-07 -0.3125347E-15  0.3808569E-14 -0.8178602E-01  0.9966499E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.1611452E-01  0.1259286E-01  0.3462319E+00  0.5389836E-01 -0.1841799E+00 -0.4720736E-01  0.2366441E-07 -0.3675162E-07 -0.2068809E-14  0.3212928E-14 -0.5413786E+00  0.8407789E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.1699955E-01  0.6109263E-02  0.1422779E+00  0.4124626E+00 -0.1212597E+00 -0.4358157E+00  0.4312493E-07 -0.7136254E-08 -0.3770101E-14  0.6238712E-15 -0.9865833E+00  0.1632585E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.3157915E-02  0.1282211E-01  0.3445096E+00  0.2820000E+00 -0.3669262E+00 -0.3251815E+00  0.3555908E-07 -0.2542121E-07 -0.3108673E-14  0.2222393E-14 -0.8134968E+00  0.5815694E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.7963292E-02  0.3100225E-02  0.2350656E+00  0.3341018E+00 -0.1203600E+00 -0.2131069E+00  0.4033480E-07 -0.1684604E-07 -0.3526181E-14  0.1472728E-14 -0.9227527E+00  0.3853926E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.2833421E-01 -0.1841509E-01  0.9931035E-01  0.4091773E+00 -0.5693195E-01 -0.3430666E+00  0.4359050E-07 -0.3248715E-08 -0.3810802E-14  0.2840117E-15 -0.9972343E+00  0.7432194E-01
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.1219996E-01  0.1511797E-01  0.4148407E+00 -0.2189845E-01 -0.4127734E+00  0.7076323E-02  0.1957141E-07 -0.3908511E-07 -0.1710987E-14  0.3416929E-14 -0.4477416E+00  0.8941630E+00
